r, l, avgruntime
2832, 64000, 0.035161
2832, 65024, 0.035701
2832, 66048, 0.035524
2832, 67072, 0.033729
2832, 68096, 0.033436
2832, 69120, 0.035681
2832, 70144, 0.036476
2832, 71168, 0.035660
2832, 72192, 0.034629
2832, 73216, 0.034296
2832, 74240, 0.032938
2832, 75264, 0.035377
2832, 76288, 0.034653
2832, 77312, 0.034790
2832, 78336, 0.036155
2832, 79360, 0.036129
2832, 80384, 0.036085
2832, 81408, 0.035100
2832, 82432, 0.035845
2832, 83456, 0.033071
2832, 84480, 0.035232
2832, 85504, 0.032511
2832, 86528, 0.032263
2832, 87552, 0.032885
2832, 88576, 0.034552
2832, 89600, 0.034226
2832, 90624, 0.034617
2832, 91648, 0.033082
2832, 92672, 0.034329
2832, 93696, 0.036117
2832, 94720, 0.034902
2832, 95744, 0.032690
2832, 96768, 0.029843
2832, 97792, 0.029768
2832, 98816, 0.030111
2832, 99840, 0.029724
2832, 100864, 0.029717
2832, 101888, 0.030010
2832, 102912, 0.029703
2832, 103936, 0.029556
2832, 104960, 0.029576
2832, 105984, 0.029833
2832, 107008, 0.029712
2832, 108032, 0.029581
2832, 109056, 0.030137
2832, 110080, 0.029989
2832, 111104, 0.030037
2832, 112128, 0.029977
2832, 113152, 0.030140
2832, 114176, 0.030010
2832, 115200, 0.030494
2832, 116224, 0.031364
2832, 117248, 0.031899
2832, 118272, 0.032632
2832, 119296, 0.033578
2832, 120320, 0.032106
2832, 121344, 0.033154
2832, 122368, 0.033840
2832, 123392, 0.033417
2832, 124416, 0.032782
2832, 125440, 0.034160
2832, 126464, 0.032290
2832, 127488, 0.030850
