r, l, avgruntime
2384, 64000, 0.032805
2384, 65024, 0.032350
2384, 66048, 0.032610
2384, 67072, 0.032860
2384, 68096, 0.032650
2384, 69120, 0.032651
2384, 70144, 0.032593
2384, 71168, 0.032552
2384, 72192, 0.032198
2384, 73216, 0.032167
2384, 74240, 0.032866
2384, 75264, 0.033613
2384, 76288, 0.033829
2384, 77312, 0.034148
2384, 78336, 0.034479
2384, 79360, 0.034089
2384, 80384, 0.034227
2384, 81408, 0.034137
2384, 82432, 0.034808
2384, 83456, 0.033868
2384, 84480, 0.033622
2384, 85504, 0.033308
2384, 86528, 0.034005
2384, 87552, 0.033810
2384, 88576, 0.033429
2384, 89600, 0.034148
2384, 90624, 0.034172
2384, 91648, 0.033779
2384, 92672, 0.034194
2384, 93696, 0.034038
2384, 94720, 0.034146
2384, 95744, 0.034030
2384, 96768, 0.033920
2384, 97792, 0.033953
2384, 98816, 0.034067
2384, 99840, 0.033540
2384, 100864, 0.033232
2384, 101888, 0.033048
2384, 102912, 0.033247
2384, 103936, 0.032776
2384, 104960, 0.032827
2384, 105984, 0.032887
2384, 107008, 0.032404
2384, 108032, 0.032407
2384, 109056, 0.032529
2384, 110080, 0.032671
2384, 111104, 0.032419
2384, 112128, 0.032815
2384, 113152, 0.032881
2384, 114176, 0.032821
2384, 115200, 0.032974
2384, 116224, 0.033854
2384, 117248, 0.034370
2384, 118272, 0.034647
2384, 119296, 0.033610
2384, 120320, 0.034125
2384, 121344, 0.033711
2384, 122368, 0.034452
2384, 123392, 0.034388
2384, 124416, 0.034517
2384, 125440, 0.033871
2384, 126464, 0.034106
2384, 127488, 0.033944
