r, l, avgruntime
1616, 64000, 0.034415
1616, 65024, 0.034983
1616, 66048, 0.035171
1616, 67072, 0.035372
1616, 68096, 0.035317
1616, 69120, 0.035542
1616, 70144, 0.035115
1616, 71168, 0.035126
1616, 72192, 0.035721
1616, 73216, 0.035203
1616, 74240, 0.035228
1616, 75264, 0.035516
1616, 76288, 0.035188
1616, 77312, 0.035216
1616, 78336, 0.035162
1616, 79360, 0.035282
1616, 80384, 0.035217
1616, 81408, 0.035645
1616, 82432, 0.035300
1616, 83456, 0.035476
1616, 84480, 0.035214
1616, 85504, 0.035468
1616, 86528, 0.035503
1616, 87552, 0.035144
1616, 88576, 0.035182
1616, 89600, 0.035552
1616, 90624, 0.035383
1616, 91648, 0.035314
1616, 92672, 0.035280
1616, 93696, 0.035583
1616, 94720, 0.035588
1616, 95744, 0.035559
1616, 96768, 0.035469
1616, 97792, 0.035615
1616, 98816, 0.035587
1616, 99840, 0.035059
1616, 100864, 0.035295
1616, 101888, 0.035508
1616, 102912, 0.035223
1616, 103936, 0.035275
1616, 104960, 0.035548
1616, 105984, 0.035449
1616, 107008, 0.035516
1616, 108032, 0.035220
1616, 109056, 0.035231
1616, 110080, 0.035531
1616, 111104, 0.035232
1616, 112128, 0.035612
1616, 113152, 0.035535
1616, 114176, 0.035461
1616, 115200, 0.035211
1616, 116224, 0.035483
1616, 117248, 0.035098
1616, 118272, 0.035546
1616, 119296, 0.035210
1616, 120320, 0.035183
1616, 121344, 0.035232
1616, 122368, 0.035396
1616, 123392, 0.035605
1616, 124416, 0.035386
1616, 125440, 0.035258
1616, 126464, 0.035558
1616, 127488, 0.035347
