r, l, avgruntime
1184, 64000, 0.034663
1184, 65024, 0.034465
1184, 66048, 0.034679
1184, 67072, 0.035238
1184, 68096, 0.034935
1184, 69120, 0.035146
1184, 70144, 0.034998
1184, 71168, 0.034520
1184, 72192, 0.034950
1184, 73216, 0.035275
1184, 74240, 0.035483
1184, 75264, 0.034767
1184, 76288, 0.034794
1184, 77312, 0.034802
1184, 78336, 0.034897
1184, 79360, 0.034677
1184, 80384, 0.034525
1184, 81408, 0.034954
1184, 82432, 0.035389
1184, 83456, 0.034745
1184, 84480, 0.034644
1184, 85504, 0.034824
1184, 86528, 0.034727
1184, 87552, 0.034622
1184, 88576, 0.034946
1184, 89600, 0.034803
1184, 90624, 0.034985
1184, 91648, 0.034858
1184, 92672, 0.034702
1184, 93696, 0.034613
1184, 94720, 0.034600
1184, 95744, 0.034790
1184, 96768, 0.034723
1184, 97792, 0.034700
1184, 98816, 0.035046
1184, 99840, 0.034751
1184, 100864, 0.034843
1184, 101888, 0.034633
1184, 102912, 0.033923
1184, 103936, 0.033912
1184, 104960, 0.033414
1184, 105984, 0.033260
1184, 107008, 0.034078
1184, 108032, 0.034059
1184, 109056, 0.034329
1184, 110080, 0.032805
1184, 111104, 0.032301
1184, 112128, 0.032036
1184, 113152, 0.031869
1184, 114176, 0.032930
1184, 115200, 0.033690
1184, 116224, 0.033800
1184, 117248, 0.034330
1184, 118272, 0.034380
1184, 119296, 0.034424
1184, 120320, 0.034149
1184, 121344, 0.034540
1184, 122368, 0.034384
1184, 123392, 0.034382
1184, 124416, 0.034338
1184, 125440, 0.034651
1184, 126464, 0.033761
1184, 127488, 0.033077
