r, l, avgruntime
2720, 64000, 0.034352
2720, 65024, 0.034642
2720, 66048, 0.034690
2720, 67072, 0.035232
2720, 68096, 0.034663
2720, 69120, 0.034819
2720, 70144, 0.034753
2720, 71168, 0.034648
2720, 72192, 0.034689
2720, 73216, 0.034547
2720, 74240, 0.034625
2720, 75264, 0.034490
2720, 76288, 0.034547
2720, 77312, 0.034325
2720, 78336, 0.034498
2720, 79360, 0.034731
2720, 80384, 0.034695
2720, 81408, 0.034209
2720, 82432, 0.034371
2720, 83456, 0.033164
2720, 84480, 0.031974
2720, 85504, 0.032130
2720, 86528, 0.032145
2720, 87552, 0.032538
2720, 88576, 0.032061
2720, 89600, 0.031843
2720, 90624, 0.031937
2720, 91648, 0.032449
2720, 92672, 0.031965
2720, 93696, 0.032123
2720, 94720, 0.032092
2720, 95744, 0.032628
2720, 96768, 0.032214
2720, 97792, 0.032223
2720, 98816, 0.032372
2720, 99840, 0.032560
2720, 100864, 0.032548
2720, 101888, 0.032410
2720, 102912, 0.033732
2720, 103936, 0.034061
2720, 104960, 0.034028
2720, 105984, 0.034099
2720, 107008, 0.034042
2720, 108032, 0.033809
2720, 109056, 0.034044
2720, 110080, 0.033665
2720, 111104, 0.033722
2720, 112128, 0.033640
2720, 113152, 0.032339
2720, 114176, 0.032373
2720, 115200, 0.032401
2720, 116224, 0.032268
2720, 117248, 0.032373
2720, 118272, 0.032396
2720, 119296, 0.032480
2720, 120320, 0.032539
2720, 121344, 0.032610
2720, 122368, 0.032913
2720, 123392, 0.034574
2720, 124416, 0.034548
2720, 125440, 0.034760
2720, 126464, 0.034760
2720, 127488, 0.034968
