r, l, avgruntime
2256, 64000, 0.033784
2256, 65024, 0.034744
2256, 66048, 0.034869
2256, 67072, 0.035417
2256, 68096, 0.034976
2256, 69120, 0.034836
2256, 70144, 0.034893
2256, 71168, 0.035024
2256, 72192, 0.035010
2256, 73216, 0.034706
2256, 74240, 0.035037
2256, 75264, 0.035208
2256, 76288, 0.034918
2256, 77312, 0.034856
2256, 78336, 0.035090
2256, 79360, 0.035341
2256, 80384, 0.034797
2256, 81408, 0.034753
2256, 82432, 0.034773
2256, 83456, 0.035145
2256, 84480, 0.035023
2256, 85504, 0.034913
2256, 86528, 0.034988
2256, 87552, 0.035216
2256, 88576, 0.035330
2256, 89600, 0.035078
2256, 90624, 0.034965
2256, 91648, 0.035237
2256, 92672, 0.034800
2256, 93696, 0.034905
2256, 94720, 0.035043
2256, 95744, 0.035236
2256, 96768, 0.034933
2256, 97792, 0.035034
2256, 98816, 0.035323
2256, 99840, 0.034976
2256, 100864, 0.034994
2256, 101888, 0.035046
2256, 102912, 0.035006
2256, 103936, 0.035258
2256, 104960, 0.035127
2256, 105984, 0.034899
2256, 107008, 0.035226
2256, 108032, 0.035155
2256, 109056, 0.035111
2256, 110080, 0.035226
2256, 111104, 0.035269
2256, 112128, 0.035170
2256, 113152, 0.035156
2256, 114176, 0.035001
2256, 115200, 0.035153
2256, 116224, 0.035321
2256, 117248, 0.035173
2256, 118272, 0.035165
2256, 119296, 0.034854
2256, 120320, 0.035078
2256, 121344, 0.035181
2256, 122368, 0.035017
2256, 123392, 0.035352
2256, 124416, 0.035175
2256, 125440, 0.034800
2256, 126464, 0.034625
2256, 127488, 0.034868
