r, l, avgruntime
1792, 64000, 0.034792
1792, 65024, 0.034763
1792, 66048, 0.034659
1792, 67072, 0.035002
1792, 68096, 0.034579
1792, 69120, 0.034548
1792, 70144, 0.034586
1792, 71168, 0.034106
1792, 72192, 0.034352
1792, 73216, 0.034177
1792, 74240, 0.034291
1792, 75264, 0.034008
1792, 76288, 0.033984
1792, 77312, 0.033724
1792, 78336, 0.033937
1792, 79360, 0.034590
1792, 80384, 0.034397
1792, 81408, 0.035083
1792, 82432, 0.035118
1792, 83456, 0.034869
1792, 84480, 0.034987
1792, 85504, 0.035319
1792, 86528, 0.034819
1792, 87552, 0.034766
1792, 88576, 0.035248
1792, 89600, 0.035084
1792, 90624, 0.034902
1792, 91648, 0.035217
1792, 92672, 0.034933
1792, 93696, 0.035366
1792, 94720, 0.034786
1792, 95744, 0.034901
1792, 96768, 0.034572
1792, 97792, 0.034231
1792, 98816, 0.033734
1792, 99840, 0.033350
1792, 100864, 0.033496
1792, 101888, 0.033582
1792, 102912, 0.033588
1792, 103936, 0.033522
1792, 104960, 0.033350
1792, 105984, 0.033055
1792, 107008, 0.033336
1792, 108032, 0.033036
1792, 109056, 0.032629
1792, 110080, 0.032720
1792, 111104, 0.032413
1792, 112128, 0.032419
1792, 113152, 0.032366
1792, 114176, 0.032219
1792, 115200, 0.032161
1792, 116224, 0.032347
1792, 117248, 0.032019
1792, 118272, 0.032056
1792, 119296, 0.031926
1792, 120320, 0.031875
1792, 121344, 0.031986
1792, 122368, 0.032006
1792, 123392, 0.031554
1792, 124416, 0.031826
1792, 125440, 0.032148
1792, 126464, 0.034242
1792, 127488, 0.034651
