r, l, avgruntime
2160, 64000, 0.033542
2160, 65024, 0.031479
2160, 66048, 0.031184
2160, 67072, 0.033137
2160, 68096, 0.033551
2160, 69120, 0.033624
2160, 70144, 0.033762
2160, 71168, 0.033441
2160, 72192, 0.033071
2160, 73216, 0.033051
2160, 74240, 0.033381
2160, 75264, 0.032906
2160, 76288, 0.033358
2160, 77312, 0.033280
2160, 78336, 0.033552
2160, 79360, 0.033263
2160, 80384, 0.033477
2160, 81408, 0.033380
2160, 82432, 0.033446
2160, 83456, 0.033138
2160, 84480, 0.033507
2160, 85504, 0.033401
2160, 86528, 0.033481
2160, 87552, 0.033470
2160, 88576, 0.033221
2160, 89600, 0.033026
2160, 90624, 0.033293
2160, 91648, 0.030671
2160, 92672, 0.030927
2160, 93696, 0.031149
2160, 94720, 0.032751
2160, 95744, 0.032484
2160, 96768, 0.032552
2160, 97792, 0.032716
2160, 98816, 0.032628
2160, 99840, 0.031348
2160, 100864, 0.032357
2160, 101888, 0.032727
2160, 102912, 0.032382
2160, 103936, 0.032908
2160, 104960, 0.032351
2160, 105984, 0.031763
2160, 107008, 0.032090
2160, 108032, 0.032504
2160, 109056, 0.032025
2160, 110080, 0.032452
2160, 111104, 0.032535
2160, 112128, 0.032609
2160, 113152, 0.031637
2160, 114176, 0.032441
2160, 115200, 0.032603
2160, 116224, 0.031735
2160, 117248, 0.030778
2160, 118272, 0.030551
2160, 119296, 0.030333
2160, 120320, 0.030187
2160, 121344, 0.030699
2160, 122368, 0.030657
2160, 123392, 0.030741
2160, 124416, 0.030944
2160, 125440, 0.032163
2160, 126464, 0.032373
2160, 127488, 0.031829
