r, l, avgruntime
3664, 64000, 0.033328
3664, 65024, 0.033326
3664, 66048, 0.033094
3664, 67072, 0.033285
3664, 68096, 0.033628
3664, 69120, 0.033929
3664, 70144, 0.033970
3664, 71168, 0.034224
3664, 72192, 0.034304
3664, 73216, 0.034148
3664, 74240, 0.033940
3664, 75264, 0.034219
3664, 76288, 0.034116
3664, 77312, 0.034084
3664, 78336, 0.034165
3664, 79360, 0.034467
3664, 80384, 0.034131
3664, 81408, 0.034230
3664, 82432, 0.033813
3664, 83456, 0.034005
3664, 84480, 0.033994
3664, 85504, 0.033524
3664, 86528, 0.033259
3664, 87552, 0.033252
3664, 88576, 0.032593
3664, 89600, 0.032880
3664, 90624, 0.032430
3664, 91648, 0.032156
3664, 92672, 0.032286
3664, 93696, 0.032351
3664, 94720, 0.032008
3664, 95744, 0.031866
3664, 96768, 0.032050
3664, 97792, 0.033546
3664, 98816, 0.033854
3664, 99840, 0.033860
3664, 100864, 0.034178
3664, 101888, 0.034126
3664, 102912, 0.033822
3664, 103936, 0.033997
3664, 104960, 0.034109
3664, 105984, 0.033821
3664, 107008, 0.033594
3664, 108032, 0.033993
3664, 109056, 0.033707
3664, 110080, 0.034025
3664, 111104, 0.033822
3664, 112128, 0.033890
3664, 113152, 0.033900
3664, 114176, 0.033722
3664, 115200, 0.033256
3664, 116224, 0.033190
3664, 117248, 0.033038
3664, 118272, 0.033005
3664, 119296, 0.033655
3664, 120320, 0.033741
3664, 121344, 0.033867
3664, 122368, 0.034066
3664, 123392, 0.033938
3664, 124416, 0.034182
3664, 125440, 0.033466
3664, 126464, 0.033666
3664, 127488, 0.034022
