r, l, avgruntime
2912, 64000, 0.034650
2912, 65024, 0.034850
2912, 66048, 0.034463
2912, 67072, 0.034667
2912, 68096, 0.034794
2912, 69120, 0.034790
2912, 70144, 0.034200
2912, 71168, 0.034612
2912, 72192, 0.035085
2912, 73216, 0.034380
2912, 74240, 0.034473
2912, 75264, 0.034431
2912, 76288, 0.034949
2912, 77312, 0.034954
2912, 78336, 0.034799
2912, 79360, 0.034669
2912, 80384, 0.035017
2912, 81408, 0.034928
2912, 82432, 0.034720
2912, 83456, 0.034589
2912, 84480, 0.035007
2912, 85504, 0.034757
2912, 86528, 0.034557
2912, 87552, 0.034502
2912, 88576, 0.034840
2912, 89600, 0.034585
2912, 90624, 0.034834
2912, 91648, 0.034685
2912, 92672, 0.034771
2912, 93696, 0.034792
2912, 94720, 0.034635
2912, 95744, 0.035112
2912, 96768, 0.034998
2912, 97792, 0.034819
2912, 98816, 0.034614
2912, 99840, 0.034983
2912, 100864, 0.034980
2912, 101888, 0.034829
2912, 102912, 0.034767
2912, 103936, 0.035084
2912, 104960, 0.034867
2912, 105984, 0.035133
2912, 107008, 0.034758
2912, 108032, 0.035083
2912, 109056, 0.035065
2912, 110080, 0.034998
2912, 111104, 0.034962
2912, 112128, 0.035057
2912, 113152, 0.035045
2912, 114176, 0.035251
2912, 115200, 0.035068
2912, 116224, 0.034916
2912, 117248, 0.034937
2912, 118272, 0.035016
2912, 119296, 0.034810
2912, 120320, 0.035006
2912, 121344, 0.034800
2912, 122368, 0.034965
2912, 123392, 0.034902
2912, 124416, 0.034845
2912, 125440, 0.035098
2912, 126464, 0.034984
2912, 127488, 0.034769
