r, l, avgruntime
32, 64000, 0.043424
32, 65024, 0.045062
32, 66048, 0.043785
32, 67072, 0.044357
32, 68096, 0.044667
32, 69120, 0.044432
32, 70144, 0.045707
32, 71168, 0.044426
32, 72192, 0.045199
32, 73216, 0.044537
32, 74240, 0.045314
32, 75264, 0.045046
32, 76288, 0.043757
32, 77312, 0.045104
32, 78336, 0.044203
32, 79360, 0.045515
32, 80384, 0.044714
32, 81408, 0.045005
32, 82432, 0.045610
32, 83456, 0.045289
32, 84480, 0.045131
32, 85504, 0.044755
32, 86528, 0.045360
32, 87552, 0.044501
32, 88576, 0.045242
32, 89600, 0.044727
32, 90624, 0.044871
32, 91648, 0.044581
32, 92672, 0.044784
32, 93696, 0.044767
32, 94720, 0.044559
32, 95744, 0.045430
32, 96768, 0.045090
32, 97792, 0.045098
32, 98816, 0.044927
32, 99840, 0.045527
32, 100864, 0.045013
32, 101888, 0.045424
32, 102912, 0.045563
32, 103936, 0.045214
32, 104960, 0.043960
32, 105984, 0.045135
32, 107008, 0.045353
32, 108032, 0.044729
32, 109056, 0.045565
32, 110080, 0.043578
32, 111104, 0.044375
32, 112128, 0.044613
32, 113152, 0.045217
32, 114176, 0.043497
32, 115200, 0.045138
32, 116224, 0.044648
32, 117248, 0.044764
32, 118272, 0.043954
32, 119296, 0.045204
32, 120320, 0.044235
32, 121344, 0.045198
32, 122368, 0.045491
32, 123392, 0.044442
32, 124416, 0.045330
32, 125440, 0.043361
32, 126464, 0.044536
32, 127488, 0.044390
