r, l, avgruntime
304, 64000, 0.035516
304, 65024, 0.035974
304, 66048, 0.035411
304, 67072, 0.035347
304, 68096, 0.033484
304, 69120, 0.032845
304, 70144, 0.033346
304, 71168, 0.035148
304, 72192, 0.034763
304, 73216, 0.034758
304, 74240, 0.035219
304, 75264, 0.035558
304, 76288, 0.033153
304, 77312, 0.035092
304, 78336, 0.035365
304, 79360, 0.035477
304, 80384, 0.035717
304, 81408, 0.035518
304, 82432, 0.034332
304, 83456, 0.035464
304, 84480, 0.035721
304, 85504, 0.035990
304, 86528, 0.035494
304, 87552, 0.035306
304, 88576, 0.034896
304, 89600, 0.035557
304, 90624, 0.035448
304, 91648, 0.035674
304, 92672, 0.035598
304, 93696, 0.035118
304, 94720, 0.035804
304, 95744, 0.035594
304, 96768, 0.035436
304, 97792, 0.035865
304, 98816, 0.035569
304, 99840, 0.032570
304, 100864, 0.032521
304, 101888, 0.032474
304, 102912, 0.032239
304, 103936, 0.032476
304, 104960, 0.032532
304, 105984, 0.032703
304, 107008, 0.032135
304, 108032, 0.032828
304, 109056, 0.033292
304, 110080, 0.033125
304, 111104, 0.032405
304, 112128, 0.032227
304, 113152, 0.032271
304, 114176, 0.032300
304, 115200, 0.032590
304, 116224, 0.032208
304, 117248, 0.032377
304, 118272, 0.032395
304, 119296, 0.032286
304, 120320, 0.032139
304, 121344, 0.032074
304, 122368, 0.032198
304, 123392, 0.032167
304, 124416, 0.032168
304, 125440, 0.032238
304, 126464, 0.032112
304, 127488, 0.032487
