r, l, avgruntime
64, 64000, 0.042117
64, 65024, 0.041758
64, 66048, 0.041794
64, 67072, 0.041543
64, 68096, 0.041707
64, 69120, 0.042013
64, 70144, 0.042136
64, 71168, 0.042166
64, 72192, 0.041317
64, 73216, 0.041680
64, 74240, 0.041642
64, 75264, 0.042061
64, 76288, 0.041503
64, 77312, 0.042094
64, 78336, 0.041752
64, 79360, 0.042250
64, 80384, 0.041453
64, 81408, 0.042131
64, 82432, 0.041520
64, 83456, 0.041952
64, 84480, 0.041918
64, 85504, 0.042437
64, 86528, 0.041915
64, 87552, 0.041924
64, 88576, 0.041931
64, 89600, 0.041702
64, 90624, 0.041127
64, 91648, 0.041670
64, 92672, 0.040756
64, 93696, 0.041908
64, 94720, 0.041342
64, 95744, 0.040503
64, 96768, 0.041144
64, 97792, 0.042046
64, 98816, 0.041033
64, 99840, 0.041038
64, 100864, 0.040455
64, 101888, 0.042323
64, 102912, 0.041289
64, 103936, 0.041218
64, 104960, 0.041532
64, 105984, 0.041261
64, 107008, 0.040856
64, 108032, 0.041929
64, 109056, 0.041222
64, 110080, 0.041583
64, 111104, 0.041792
64, 112128, 0.041139
64, 113152, 0.040955
64, 114176, 0.041681
64, 115200, 0.041560
64, 116224, 0.041825
64, 117248, 0.041384
64, 118272, 0.041957
64, 119296, 0.041107
64, 120320, 0.041555
64, 121344, 0.041692
64, 122368, 0.041542
64, 123392, 0.041440
64, 124416, 0.041653
64, 125440, 0.041534
64, 126464, 0.041687
64, 127488, 0.041554
