r, l, avgruntime
832, 64000, 0.035806
832, 65024, 0.036069
832, 66048, 0.036295
832, 67072, 0.036172
832, 68096, 0.036174
832, 69120, 0.036185
832, 70144, 0.036290
832, 71168, 0.036019
832, 72192, 0.036316
832, 73216, 0.036187
832, 74240, 0.035884
832, 75264, 0.035930
832, 76288, 0.036152
832, 77312, 0.035802
832, 78336, 0.036007
832, 79360, 0.036005
832, 80384, 0.036016
832, 81408, 0.035801
832, 82432, 0.036350
832, 83456, 0.036102
832, 84480, 0.035880
832, 85504, 0.036132
832, 86528, 0.036245
832, 87552, 0.035652
832, 88576, 0.035770
832, 89600, 0.035941
832, 90624, 0.036000
832, 91648, 0.035841
832, 92672, 0.036201
832, 93696, 0.036000
832, 94720, 0.036171
832, 95744, 0.036011
832, 96768, 0.036025
832, 97792, 0.035939
832, 98816, 0.035884
832, 99840, 0.035988
832, 100864, 0.036117
832, 101888, 0.035980
832, 102912, 0.036184
832, 103936, 0.036060
832, 104960, 0.036278
832, 105984, 0.036292
832, 107008, 0.036166
832, 108032, 0.036334
832, 109056, 0.035886
832, 110080, 0.036006
832, 111104, 0.036096
832, 112128, 0.035814
832, 113152, 0.036185
832, 114176, 0.035850
832, 115200, 0.036083
832, 116224, 0.035905
832, 117248, 0.036045
832, 118272, 0.035996
832, 119296, 0.035951
832, 120320, 0.036211
832, 121344, 0.035774
832, 122368, 0.036093
832, 123392, 0.036190
832, 124416, 0.036042
832, 125440, 0.036346
832, 126464, 0.036178
832, 127488, 0.036121
