r, l, avgruntime
3856, 64000, 0.037272
3856, 65024, 0.037649
3856, 66048, 0.037285
3856, 67072, 0.037091
3856, 68096, 0.037678
3856, 69120, 0.035627
3856, 70144, 0.037621
3856, 71168, 0.037258
3856, 72192, 0.037378
3856, 73216, 0.037156
3856, 74240, 0.037546
3856, 75264, 0.038185
3856, 76288, 0.037672
3856, 77312, 0.037516
3856, 78336, 0.037661
3856, 79360, 0.037068
3856, 80384, 0.037949
3856, 81408, 0.037015
3856, 82432, 0.037759
3856, 83456, 0.038099
3856, 84480, 0.038026
3856, 85504, 0.037462
3856, 86528, 0.037856
3856, 87552, 0.037181
3856, 88576, 0.037679
3856, 89600, 0.037207
3856, 90624, 0.037279
3856, 91648, 0.036177
3856, 92672, 0.037502
3856, 93696, 0.037925
3856, 94720, 0.038013
3856, 95744, 0.037505
3856, 96768, 0.037645
3856, 97792, 0.037593
3856, 98816, 0.037506
3856, 99840, 0.037283
3856, 100864, 0.037043
3856, 101888, 0.036948
3856, 102912, 0.037773
3856, 103936, 0.037596
3856, 104960, 0.037546
3856, 105984, 0.037321
3856, 107008, 0.037156
3856, 108032, 0.037494
3856, 109056, 0.037108
3856, 110080, 0.036851
3856, 111104, 0.037363
3856, 112128, 0.037311
3856, 113152, 0.037681
3856, 114176, 0.037777
3856, 115200, 0.037808
3856, 116224, 0.037338
3856, 117248, 0.036802
3856, 118272, 0.037896
3856, 119296, 0.037853
3856, 120320, 0.037690
3856, 121344, 0.037817
3856, 122368, 0.037668
3856, 123392, 0.037793
3856, 124416, 0.037363
3856, 125440, 0.038348
3856, 126464, 0.037588
3856, 127488, 0.037181
