r, l, avgruntime
1776, 64000, 0.034453
1776, 65024, 0.035057
1776, 66048, 0.034670
1776, 67072, 0.034899
1776, 68096, 0.034902
1776, 69120, 0.034821
1776, 70144, 0.035067
1776, 71168, 0.035199
1776, 72192, 0.034943
1776, 73216, 0.034933
1776, 74240, 0.034581
1776, 75264, 0.035043
1776, 76288, 0.035072
1776, 77312, 0.034778
1776, 78336, 0.034846
1776, 79360, 0.034952
1776, 80384, 0.034868
1776, 81408, 0.034729
1776, 82432, 0.034781
1776, 83456, 0.035172
1776, 84480, 0.035121
1776, 85504, 0.034999
1776, 86528, 0.034648
1776, 87552, 0.034946
1776, 88576, 0.034756
1776, 89600, 0.035045
1776, 90624, 0.034977
1776, 91648, 0.035165
1776, 92672, 0.034868
1776, 93696, 0.035081
1776, 94720, 0.035017
1776, 95744, 0.034941
1776, 96768, 0.034935
1776, 97792, 0.034883
1776, 98816, 0.035146
1776, 99840, 0.035142
1776, 100864, 0.034766
1776, 101888, 0.034880
1776, 102912, 0.034958
1776, 103936, 0.035055
1776, 104960, 0.035216
1776, 105984, 0.034868
1776, 107008, 0.034972
1776, 108032, 0.034958
1776, 109056, 0.034978
1776, 110080, 0.034738
1776, 111104, 0.034934
1776, 112128, 0.035033
1776, 113152, 0.034999
1776, 114176, 0.035042
1776, 115200, 0.035037
1776, 116224, 0.034998
1776, 117248, 0.034849
1776, 118272, 0.034926
1776, 119296, 0.034950
1776, 120320, 0.034972
1776, 121344, 0.034757
1776, 122368, 0.034797
1776, 123392, 0.034846
1776, 124416, 0.034734
1776, 125440, 0.034778
1776, 126464, 0.035000
1776, 127488, 0.034707
