r, l, avgruntime
3600, 64000, 0.034409
3600, 65024, 0.034431
3600, 66048, 0.034229
3600, 67072, 0.034535
3600, 68096, 0.034325
3600, 69120, 0.034395
3600, 70144, 0.034392
3600, 71168, 0.034346
3600, 72192, 0.034292
3600, 73216, 0.034556
3600, 74240, 0.033927
3600, 75264, 0.032814
3600, 76288, 0.031777
3600, 77312, 0.030574
3600, 78336, 0.030151
3600, 79360, 0.029768
3600, 80384, 0.029834
3600, 81408, 0.034419
3600, 82432, 0.034587
3600, 83456, 0.034691
3600, 84480, 0.034559
3600, 85504, 0.034514
3600, 86528, 0.034362
3600, 87552, 0.034447
3600, 88576, 0.034412
3600, 89600, 0.034213
3600, 90624, 0.034452
3600, 91648, 0.034231
3600, 92672, 0.034409
3600, 93696, 0.034020
3600, 94720, 0.034333
3600, 95744, 0.034331
3600, 96768, 0.034332
3600, 97792, 0.034307
3600, 98816, 0.034254
3600, 99840, 0.034214
3600, 100864, 0.034382
3600, 101888, 0.034308
3600, 102912, 0.034312
3600, 103936, 0.034454
3600, 104960, 0.034177
3600, 105984, 0.034061
3600, 107008, 0.034418
3600, 108032, 0.034178
3600, 109056, 0.034403
3600, 110080, 0.034381
3600, 111104, 0.034238
3600, 112128, 0.034114
3600, 113152, 0.034244
3600, 114176, 0.034360
3600, 115200, 0.034479
3600, 116224, 0.034572
3600, 117248, 0.034501
3600, 118272, 0.034473
3600, 119296, 0.034371
3600, 120320, 0.034520
3600, 121344, 0.034471
3600, 122368, 0.034430
3600, 123392, 0.034418
3600, 124416, 0.034636
3600, 125440, 0.034470
3600, 126464, 0.034396
3600, 127488, 0.034390
