r, l, avgruntime
1056, 64000, 0.033724
1056, 65024, 0.032805
1056, 66048, 0.033612
1056, 67072, 0.033866
1056, 68096, 0.033611
1056, 69120, 0.033618
1056, 70144, 0.033177
1056, 71168, 0.033367
1056, 72192, 0.033264
1056, 73216, 0.033269
1056, 74240, 0.033605
1056, 75264, 0.033728
1056, 76288, 0.033540
1056, 77312, 0.033495
1056, 78336, 0.033630
1056, 79360, 0.032904
1056, 80384, 0.033204
1056, 81408, 0.033285
1056, 82432, 0.033673
1056, 83456, 0.033783
1056, 84480, 0.033083
1056, 85504, 0.033655
1056, 86528, 0.032578
1056, 87552, 0.033948
1056, 88576, 0.033352
1056, 89600, 0.033004
1056, 90624, 0.033749
1056, 91648, 0.033442
1056, 92672, 0.033354
1056, 93696, 0.033472
1056, 94720, 0.033524
1056, 95744, 0.033661
1056, 96768, 0.033387
1056, 97792, 0.033464
1056, 98816, 0.033678
1056, 99840, 0.033112
1056, 100864, 0.033069
1056, 101888, 0.033481
1056, 102912, 0.033810
1056, 103936, 0.033322
1056, 104960, 0.033617
1056, 105984, 0.033815
1056, 107008, 0.032933
1056, 108032, 0.033351
1056, 109056, 0.033317
1056, 110080, 0.033497
1056, 111104, 0.034005
1056, 112128, 0.033201
1056, 113152, 0.033167
1056, 114176, 0.033263
1056, 115200, 0.033613
1056, 116224, 0.033817
1056, 117248, 0.033215
1056, 118272, 0.033438
1056, 119296, 0.033643
1056, 120320, 0.033396
1056, 121344, 0.033381
1056, 122368, 0.033353
1056, 123392, 0.032867
1056, 124416, 0.033680
1056, 125440, 0.033512
1056, 126464, 0.031499
1056, 127488, 0.031285
