r, l, avgruntime
128, 64000, 0.040516
128, 65024, 0.040649
128, 66048, 0.040732
128, 67072, 0.040544
128, 68096, 0.040428
128, 69120, 0.040266
128, 70144, 0.040696
128, 71168, 0.040879
128, 72192, 0.040385
128, 73216, 0.040853
128, 74240, 0.040162
128, 75264, 0.040740
128, 76288, 0.040641
128, 77312, 0.040153
128, 78336, 0.040463
128, 79360, 0.040203
128, 80384, 0.040824
128, 81408, 0.040265
128, 82432, 0.040763
128, 83456, 0.040391
128, 84480, 0.040693
128, 85504, 0.040209
128, 86528, 0.040393
128, 87552, 0.040520
128, 88576, 0.040186
128, 89600, 0.040587
128, 90624, 0.040759
128, 91648, 0.040548
128, 92672, 0.040540
128, 93696, 0.040452
128, 94720, 0.040688
128, 95744, 0.040253
128, 96768, 0.040189
128, 97792, 0.040740
128, 98816, 0.040728
128, 99840, 0.040479
128, 100864, 0.040535
128, 101888, 0.040455
128, 102912, 0.040583
128, 103936, 0.040532
128, 104960, 0.040116
128, 105984, 0.040841
128, 107008, 0.040249
128, 108032, 0.040172
128, 109056, 0.040360
128, 110080, 0.040385
128, 111104, 0.040195
128, 112128, 0.040795
128, 113152, 0.040642
128, 114176, 0.040668
128, 115200, 0.040590
128, 116224, 0.040654
128, 117248, 0.040728
128, 118272, 0.040809
128, 119296, 0.040331
128, 120320, 0.040511
128, 121344, 0.040739
128, 122368, 0.040621
128, 123392, 0.039924
128, 124416, 0.040244
128, 125440, 0.039436
128, 126464, 0.039601
128, 127488, 0.040646
