r, l, avgruntime
2912, 64000, 0.034222
2912, 65024, 0.034164
2912, 66048, 0.034211
2912, 67072, 0.034238
2912, 68096, 0.034224
2912, 69120, 0.034200
2912, 70144, 0.034297
2912, 71168, 0.034009
2912, 72192, 0.034404
2912, 73216, 0.034252
2912, 74240, 0.034072
2912, 75264, 0.034352
2912, 76288, 0.034189
2912, 77312, 0.034044
2912, 78336, 0.033967
2912, 79360, 0.033816
2912, 80384, 0.034327
2912, 81408, 0.033685
2912, 82432, 0.032065
2912, 83456, 0.032072
2912, 84480, 0.032097
2912, 85504, 0.032122
2912, 86528, 0.032115
2912, 87552, 0.032087
2912, 88576, 0.032086
2912, 89600, 0.031851
2912, 90624, 0.031174
2912, 91648, 0.030836
2912, 92672, 0.030781
2912, 93696, 0.030645
2912, 94720, 0.030491
2912, 95744, 0.030446
2912, 96768, 0.030198
2912, 97792, 0.030342
2912, 98816, 0.030195
2912, 99840, 0.030348
2912, 100864, 0.030015
2912, 101888, 0.030094
2912, 102912, 0.030314
2912, 103936, 0.030239
2912, 104960, 0.030094
2912, 105984, 0.030161
2912, 107008, 0.030234
2912, 108032, 0.029918
2912, 109056, 0.030114
2912, 110080, 0.030332
2912, 111104, 0.030212
2912, 112128, 0.030298
2912, 113152, 0.030302
2912, 114176, 0.030186
2912, 115200, 0.030103
2912, 116224, 0.030142
2912, 117248, 0.030195
2912, 118272, 0.030040
2912, 119296, 0.030193
2912, 120320, 0.030247
2912, 121344, 0.030461
2912, 122368, 0.030208
2912, 123392, 0.030153
2912, 124416, 0.030450
2912, 125440, 0.030103
2912, 126464, 0.030254
2912, 127488, 0.030387
