r, l, avgruntime
1648, 64000, 0.034181
1648, 65024, 0.034180
1648, 66048, 0.034132
1648, 67072, 0.034163
1648, 68096, 0.034307
1648, 69120, 0.034410
1648, 70144, 0.034321
1648, 71168, 0.034382
1648, 72192, 0.034133
1648, 73216, 0.034333
1648, 74240, 0.034124
1648, 75264, 0.034362
1648, 76288, 0.034333
1648, 77312, 0.034225
1648, 78336, 0.034535
1648, 79360, 0.034165
1648, 80384, 0.034272
1648, 81408, 0.034402
1648, 82432, 0.034338
1648, 83456, 0.034093
1648, 84480, 0.034441
1648, 85504, 0.034467
1648, 86528, 0.034099
1648, 87552, 0.034332
1648, 88576, 0.034282
1648, 89600, 0.034597
1648, 90624, 0.034114
1648, 91648, 0.034369
1648, 92672, 0.034309
1648, 93696, 0.034205
1648, 94720, 0.034150
1648, 95744, 0.034103
1648, 96768, 0.034344
1648, 97792, 0.034163
1648, 98816, 0.034303
1648, 99840, 0.034231
1648, 100864, 0.034146
1648, 101888, 0.034120
1648, 102912, 0.033939
1648, 103936, 0.033502
1648, 104960, 0.033942
1648, 105984, 0.033766
1648, 107008, 0.033677
1648, 108032, 0.033723
1648, 109056, 0.033619
1648, 110080, 0.033765
1648, 111104, 0.033745
1648, 112128, 0.033489
1648, 113152, 0.033829
1648, 114176, 0.034082
1648, 115200, 0.034556
1648, 116224, 0.033851
1648, 117248, 0.034316
1648, 118272, 0.034702
1648, 119296, 0.034290
1648, 120320, 0.034785
1648, 121344, 0.034020
1648, 122368, 0.034456
1648, 123392, 0.035182
1648, 124416, 0.034993
1648, 125440, 0.034786
1648, 126464, 0.035165
1648, 127488, 0.034725
