r, l, avgruntime
656, 64000, 0.037317
656, 65024, 0.036958
656, 66048, 0.036869
656, 67072, 0.037583
656, 68096, 0.037355
656, 69120, 0.037054
656, 70144, 0.037607
656, 71168, 0.037229
656, 72192, 0.037728
656, 73216, 0.037881
656, 74240, 0.037365
656, 75264, 0.037227
656, 76288, 0.037294
656, 77312, 0.037870
656, 78336, 0.037029
656, 79360, 0.037582
656, 80384, 0.037643
656, 81408, 0.037811
656, 82432, 0.037511
656, 83456, 0.037467
656, 84480, 0.036514
656, 85504, 0.035571
656, 86528, 0.036539
656, 87552, 0.036677
656, 88576, 0.036893
656, 89600, 0.037170
656, 90624, 0.036854
656, 91648, 0.036648
656, 92672, 0.036803
656, 93696, 0.037234
656, 94720, 0.037001
656, 95744, 0.037319
656, 96768, 0.037291
656, 97792, 0.036898
656, 98816, 0.036621
656, 99840, 0.036990
656, 100864, 0.036650
656, 101888, 0.036908
656, 102912, 0.037032
656, 103936, 0.037054
656, 104960, 0.037021
656, 105984, 0.037020
656, 107008, 0.037070
656, 108032, 0.037131
656, 109056, 0.036892
656, 110080, 0.036741
656, 111104, 0.036917
656, 112128, 0.036713
656, 113152, 0.037244
656, 114176, 0.037273
656, 115200, 0.036841
656, 116224, 0.037030
656, 117248, 0.037180
656, 118272, 0.037109
656, 119296, 0.037450
656, 120320, 0.036881
656, 121344, 0.037212
656, 122368, 0.036921
656, 123392, 0.037310
656, 124416, 0.036943
656, 125440, 0.037246
656, 126464, 0.034313
656, 127488, 0.033928
