r, l, avgruntime
2928, 64000, 0.034867
2928, 65024, 0.034968
2928, 66048, 0.034720
2928, 67072, 0.034653
2928, 68096, 0.034896
2928, 69120, 0.034653
2928, 70144, 0.034674
2928, 71168, 0.034482
2928, 72192, 0.034825
2928, 73216, 0.034293
2928, 74240, 0.034485
2928, 75264, 0.033944
2928, 76288, 0.034004
2928, 77312, 0.034519
2928, 78336, 0.034658
2928, 79360, 0.034534
2928, 80384, 0.034688
2928, 81408, 0.035199
2928, 82432, 0.034386
2928, 83456, 0.034509
2928, 84480, 0.034890
2928, 85504, 0.034635
2928, 86528, 0.034384
2928, 87552, 0.034786
2928, 88576, 0.034821
2928, 89600, 0.034309
2928, 90624, 0.034609
2928, 91648, 0.034493
2928, 92672, 0.034841
2928, 93696, 0.034369
2928, 94720, 0.033960
2928, 95744, 0.034200
2928, 96768, 0.035026
2928, 97792, 0.034535
2928, 98816, 0.034933
2928, 99840, 0.034923
2928, 100864, 0.034910
2928, 101888, 0.035029
2928, 102912, 0.034932
2928, 103936, 0.034707
2928, 104960, 0.034847
2928, 105984, 0.034868
2928, 107008, 0.034906
2928, 108032, 0.034628
2928, 109056, 0.034448
2928, 110080, 0.035000
2928, 111104, 0.035012
2928, 112128, 0.034650
2928, 113152, 0.034305
2928, 114176, 0.034160
2928, 115200, 0.033625
2928, 116224, 0.033264
2928, 117248, 0.033276
2928, 118272, 0.033251
2928, 119296, 0.032621
2928, 120320, 0.032681
2928, 121344, 0.031924
2928, 122368, 0.031813
2928, 123392, 0.031426
2928, 124416, 0.031714
2928, 125440, 0.031530
2928, 126464, 0.031292
2928, 127488, 0.031180
