r, l, avgruntime
3152, 64000, 0.032262
3152, 65024, 0.033599
3152, 66048, 0.033938
3152, 67072, 0.034115
3152, 68096, 0.033661
3152, 69120, 0.033723
3152, 70144, 0.031798
3152, 71168, 0.031750
3152, 72192, 0.033385
3152, 73216, 0.033029
3152, 74240, 0.033911
3152, 75264, 0.033252
3152, 76288, 0.032856
3152, 77312, 0.033579
3152, 78336, 0.033196
3152, 79360, 0.033582
3152, 80384, 0.033375
3152, 81408, 0.033228
3152, 82432, 0.033483
3152, 83456, 0.033198
3152, 84480, 0.033505
3152, 85504, 0.033593
3152, 86528, 0.033553
3152, 87552, 0.033776
3152, 88576, 0.033566
3152, 89600, 0.033737
3152, 90624, 0.033402
3152, 91648, 0.033020
3152, 92672, 0.033307
3152, 93696, 0.033088
3152, 94720, 0.033398
3152, 95744, 0.033374
3152, 96768, 0.033300
3152, 97792, 0.033591
3152, 98816, 0.033319
3152, 99840, 0.033246
3152, 100864, 0.033440
3152, 101888, 0.033398
3152, 102912, 0.033459
3152, 103936, 0.033530
3152, 104960, 0.033649
3152, 105984, 0.033502
3152, 107008, 0.033446
3152, 108032, 0.033470
3152, 109056, 0.033478
3152, 110080, 0.033102
3152, 111104, 0.033210
3152, 112128, 0.032930
3152, 113152, 0.033232
3152, 114176, 0.032894
3152, 115200, 0.033206
3152, 116224, 0.032863
3152, 117248, 0.033375
3152, 118272, 0.033527
3152, 119296, 0.033617
3152, 120320, 0.033342
3152, 121344, 0.033174
3152, 122368, 0.033524
3152, 123392, 0.033488
3152, 124416, 0.032834
3152, 125440, 0.032271
3152, 126464, 0.033695
3152, 127488, 0.033267
