r, l, avgruntime
1648, 64000, 0.035295
1648, 65024, 0.034963
1648, 66048, 0.034895
1648, 67072, 0.035220
1648, 68096, 0.035370
1648, 69120, 0.035121
1648, 70144, 0.035120
1648, 71168, 0.035481
1648, 72192, 0.034857
1648, 73216, 0.035334
1648, 74240, 0.035596
1648, 75264, 0.035569
1648, 76288, 0.035680
1648, 77312, 0.035623
1648, 78336, 0.035526
1648, 79360, 0.035496
1648, 80384, 0.035714
1648, 81408, 0.035531
1648, 82432, 0.035403
1648, 83456, 0.035475
1648, 84480, 0.035697
1648, 85504, 0.035564
1648, 86528, 0.035422
1648, 87552, 0.035698
1648, 88576, 0.035245
1648, 89600, 0.035599
1648, 90624, 0.035742
1648, 91648, 0.035529
1648, 92672, 0.035718
1648, 93696, 0.035444
1648, 94720, 0.035795
1648, 95744, 0.035625
1648, 96768, 0.035541
1648, 97792, 0.035389
1648, 98816, 0.035481
1648, 99840, 0.035256
1648, 100864, 0.035135
1648, 101888, 0.035500
1648, 102912, 0.035514
1648, 103936, 0.035435
1648, 104960, 0.035291
1648, 105984, 0.035038
1648, 107008, 0.035195
1648, 108032, 0.035128
1648, 109056, 0.035344
1648, 110080, 0.035876
1648, 111104, 0.035751
1648, 112128, 0.035413
1648, 113152, 0.035814
1648, 114176, 0.035531
1648, 115200, 0.035735
1648, 116224, 0.035573
1648, 117248, 0.035793
1648, 118272, 0.036003
1648, 119296, 0.035629
1648, 120320, 0.035573
1648, 121344, 0.035658
1648, 122368, 0.035421
1648, 123392, 0.035770
1648, 124416, 0.035684
1648, 125440, 0.035450
1648, 126464, 0.035709
1648, 127488, 0.035627
