r, l, avgruntime
2048, 64000, 0.035007
2048, 65024, 0.034872
2048, 66048, 0.033950
2048, 67072, 0.033834
2048, 68096, 0.033943
2048, 69120, 0.033339
2048, 70144, 0.033051
2048, 71168, 0.032957
2048, 72192, 0.033301
2048, 73216, 0.033091
2048, 74240, 0.032927
2048, 75264, 0.032947
2048, 76288, 0.032717
2048, 77312, 0.032958
2048, 78336, 0.032668
2048, 79360, 0.032703
2048, 80384, 0.032748
2048, 81408, 0.032593
2048, 82432, 0.032284
2048, 83456, 0.032861
2048, 84480, 0.032407
2048, 85504, 0.032195
2048, 86528, 0.032518
2048, 87552, 0.032605
2048, 88576, 0.032408
2048, 89600, 0.032255
2048, 90624, 0.032614
2048, 91648, 0.032246
2048, 92672, 0.032029
2048, 93696, 0.031975
2048, 94720, 0.032418
2048, 95744, 0.032345
2048, 96768, 0.032251
2048, 97792, 0.032013
2048, 98816, 0.032073
2048, 99840, 0.032410
2048, 100864, 0.032695
2048, 101888, 0.032329
2048, 102912, 0.032571
2048, 103936, 0.032302
2048, 104960, 0.031831
2048, 105984, 0.032085
2048, 107008, 0.032410
2048, 108032, 0.032478
2048, 109056, 0.032590
2048, 110080, 0.032391
2048, 111104, 0.032289
2048, 112128, 0.032480
2048, 113152, 0.032354
2048, 114176, 0.032245
2048, 115200, 0.032524
2048, 116224, 0.032371
2048, 117248, 0.032341
2048, 118272, 0.032317
2048, 119296, 0.032329
2048, 120320, 0.032438
2048, 121344, 0.032737
2048, 122368, 0.032424
2048, 123392, 0.033312
2048, 124416, 0.033129
2048, 125440, 0.031482
2048, 126464, 0.030636
2048, 127488, 0.032985
