r, l, avgruntime
2768, 64000, 0.034792
2768, 65024, 0.034924
2768, 66048, 0.034617
2768, 67072, 0.034811
2768, 68096, 0.034834
2768, 69120, 0.034900
2768, 70144, 0.034775
2768, 71168, 0.034758
2768, 72192, 0.034697
2768, 73216, 0.034625
2768, 74240, 0.034930
2768, 75264, 0.034645
2768, 76288, 0.034948
2768, 77312, 0.035043
2768, 78336, 0.034628
2768, 79360, 0.035002
2768, 80384, 0.034755
2768, 81408, 0.034871
2768, 82432, 0.034736
2768, 83456, 0.034652
2768, 84480, 0.035187
2768, 85504, 0.034728
2768, 86528, 0.034801
2768, 87552, 0.034814
2768, 88576, 0.035007
2768, 89600, 0.034733
2768, 90624, 0.034833
2768, 91648, 0.034380
2768, 92672, 0.034862
2768, 93696, 0.034631
2768, 94720, 0.034608
2768, 95744, 0.034448
2768, 96768, 0.034786
2768, 97792, 0.035017
2768, 98816, 0.035293
2768, 99840, 0.034930
2768, 100864, 0.034919
2768, 101888, 0.034871
2768, 102912, 0.034884
2768, 103936, 0.034800
2768, 104960, 0.034568
2768, 105984, 0.034763
2768, 107008, 0.034658
2768, 108032, 0.034447
2768, 109056, 0.034814
2768, 110080, 0.034680
2768, 111104, 0.034692
2768, 112128, 0.034772
2768, 113152, 0.034601
2768, 114176, 0.034824
2768, 115200, 0.035084
2768, 116224, 0.035038
2768, 117248, 0.035219
2768, 118272, 0.035153
2768, 119296, 0.034811
2768, 120320, 0.034921
2768, 121344, 0.034883
2768, 122368, 0.035000
2768, 123392, 0.035190
2768, 124416, 0.035330
2768, 125440, 0.035033
2768, 126464, 0.033650
2768, 127488, 0.031667
