r, l, avgruntime
2032, 64000, 0.031643
2032, 65024, 0.031661
2032, 66048, 0.031495
2032, 67072, 0.031946
2032, 68096, 0.031841
2032, 69120, 0.032321
2032, 70144, 0.031761
2032, 71168, 0.030988
2032, 72192, 0.031923
2032, 73216, 0.031692
2032, 74240, 0.031871
2032, 75264, 0.030892
2032, 76288, 0.031677
2032, 77312, 0.031913
2032, 78336, 0.030675
2032, 79360, 0.031106
2032, 80384, 0.030939
2032, 81408, 0.031228
2032, 82432, 0.030330
2032, 83456, 0.030813
2032, 84480, 0.030742
2032, 85504, 0.031084
2032, 86528, 0.030613
2032, 87552, 0.030782
2032, 88576, 0.030663
2032, 89600, 0.031165
2032, 90624, 0.030634
2032, 91648, 0.031021
2032, 92672, 0.031078
2032, 93696, 0.031742
2032, 94720, 0.031443
2032, 95744, 0.031415
2032, 96768, 0.032228
2032, 97792, 0.032045
2032, 98816, 0.031842
2032, 99840, 0.032194
2032, 100864, 0.032212
2032, 101888, 0.032052
2032, 102912, 0.032405
2032, 103936, 0.031787
2032, 104960, 0.032333
2032, 105984, 0.032145
2032, 107008, 0.030897
2032, 108032, 0.030187
2032, 109056, 0.029922
2032, 110080, 0.030511
2032, 111104, 0.030243
2032, 112128, 0.030319
2032, 113152, 0.030129
2032, 114176, 0.030071
2032, 115200, 0.030262
2032, 116224, 0.031788
2032, 117248, 0.032231
2032, 118272, 0.032417
2032, 119296, 0.032352
2032, 120320, 0.032499
2032, 121344, 0.032230
2032, 122368, 0.032605
2032, 123392, 0.032435
2032, 124416, 0.032555
2032, 125440, 0.032625
2032, 126464, 0.032999
2032, 127488, 0.033011
