r, l, avgruntime
1296, 64000, 0.035229
1296, 65024, 0.035027
1296, 66048, 0.034939
1296, 67072, 0.035289
1296, 68096, 0.035350
1296, 69120, 0.035089
1296, 70144, 0.034662
1296, 71168, 0.035457
1296, 72192, 0.034860
1296, 73216, 0.035250
1296, 74240, 0.035356
1296, 75264, 0.034955
1296, 76288, 0.035006
1296, 77312, 0.035242
1296, 78336, 0.035457
1296, 79360, 0.035120
1296, 80384, 0.035233
1296, 81408, 0.035302
1296, 82432, 0.035090
1296, 83456, 0.035048
1296, 84480, 0.035403
1296, 85504, 0.035366
1296, 86528, 0.035323
1296, 87552, 0.034764
1296, 88576, 0.035219
1296, 89600, 0.035361
1296, 90624, 0.035421
1296, 91648, 0.035237
1296, 92672, 0.035552
1296, 93696, 0.035138
1296, 94720, 0.035012
1296, 95744, 0.035378
1296, 96768, 0.035322
1296, 97792, 0.035690
1296, 98816, 0.035487
1296, 99840, 0.035173
1296, 100864, 0.035614
1296, 101888, 0.035450
1296, 102912, 0.035330
1296, 103936, 0.035377
1296, 104960, 0.035350
1296, 105984, 0.035244
1296, 107008, 0.035341
1296, 108032, 0.035146
1296, 109056, 0.035309
1296, 110080, 0.035297
1296, 111104, 0.035400
1296, 112128, 0.035011
1296, 113152, 0.035317
1296, 114176, 0.035208
1296, 115200, 0.035305
1296, 116224, 0.035259
1296, 117248, 0.035200
1296, 118272, 0.035255
1296, 119296, 0.035643
1296, 120320, 0.035134
1296, 121344, 0.034878
1296, 122368, 0.035258
1296, 123392, 0.035055
1296, 124416, 0.035242
1296, 125440, 0.035266
1296, 126464, 0.035345
1296, 127488, 0.035209
