r, l, avgruntime
352, 64000, 0.037817
352, 65024, 0.037817
352, 66048, 0.039016
352, 67072, 0.038920
352, 68096, 0.037463
352, 69120, 0.037968
352, 70144, 0.037554
352, 71168, 0.038022
352, 72192, 0.038375
352, 73216, 0.037888
352, 74240, 0.038153
352, 75264, 0.038654
352, 76288, 0.038346
352, 77312, 0.038108
352, 78336, 0.038242
352, 79360, 0.038004
352, 80384, 0.038809
352, 81408, 0.037998
352, 82432, 0.037568
352, 83456, 0.038497
352, 84480, 0.037848
352, 85504, 0.038121
352, 86528, 0.038127
352, 87552, 0.038566
352, 88576, 0.038829
352, 89600, 0.038217
352, 90624, 0.038225
352, 91648, 0.037920
352, 92672, 0.038046
352, 93696, 0.036887
352, 94720, 0.037675
352, 95744, 0.038672
352, 96768, 0.038350
352, 97792, 0.038323
352, 98816, 0.038173
352, 99840, 0.038282
352, 100864, 0.038837
352, 101888, 0.038271
352, 102912, 0.038464
352, 103936, 0.038866
352, 104960, 0.038563
352, 105984, 0.038739
352, 107008, 0.038312
352, 108032, 0.037664
352, 109056, 0.038679
352, 110080, 0.038025
352, 111104, 0.038068
352, 112128, 0.038437
352, 113152, 0.037964
352, 114176, 0.038490
352, 115200, 0.038712
352, 116224, 0.038604
352, 117248, 0.038008
352, 118272, 0.035507
352, 119296, 0.035378
352, 120320, 0.034657
352, 121344, 0.034453
352, 122368, 0.034603
352, 123392, 0.033290
352, 124416, 0.032781
352, 125440, 0.034380
352, 126464, 0.034406
352, 127488, 0.034258
