r, l, avgruntime
2256, 64000, 0.034681
2256, 65024, 0.034730
2256, 66048, 0.034742
2256, 67072, 0.034886
2256, 68096, 0.034700
2256, 69120, 0.034719
2256, 70144, 0.034895
2256, 71168, 0.034395
2256, 72192, 0.033965
2256, 73216, 0.034261
2256, 74240, 0.034196
2256, 75264, 0.034409
2256, 76288, 0.034153
2256, 77312, 0.033964
2256, 78336, 0.033809
2256, 79360, 0.034532
2256, 80384, 0.033914
2256, 81408, 0.034469
2256, 82432, 0.034221
2256, 83456, 0.034240
2256, 84480, 0.033848
2256, 85504, 0.033802
2256, 86528, 0.033973
2256, 87552, 0.033932
2256, 88576, 0.033674
2256, 89600, 0.033594
2256, 90624, 0.034006
2256, 91648, 0.034016
2256, 92672, 0.033743
2256, 93696, 0.033712
2256, 94720, 0.033386
2256, 95744, 0.033867
2256, 96768, 0.033641
2256, 97792, 0.033663
2256, 98816, 0.033689
2256, 99840, 0.033671
2256, 100864, 0.033632
2256, 101888, 0.033446
2256, 102912, 0.033759
2256, 103936, 0.033679
2256, 104960, 0.033726
2256, 105984, 0.033928
2256, 107008, 0.033644
2256, 108032, 0.033621
2256, 109056, 0.033634
2256, 110080, 0.033484
2256, 111104, 0.033654
2256, 112128, 0.033807
2256, 113152, 0.033671
2256, 114176, 0.033770
2256, 115200, 0.033765
2256, 116224, 0.033672
2256, 117248, 0.033727
2256, 118272, 0.033722
2256, 119296, 0.033798
2256, 120320, 0.033669
2256, 121344, 0.033561
2256, 122368, 0.033516
2256, 123392, 0.033728
2256, 124416, 0.033590
2256, 125440, 0.033190
2256, 126464, 0.032104
2256, 127488, 0.031230
