r, l, avgruntime
576, 64000, 0.035255
576, 65024, 0.034579
576, 66048, 0.033373
576, 67072, 0.034387
576, 68096, 0.034861
576, 69120, 0.034615
576, 70144, 0.033677
576, 71168, 0.034379
576, 72192, 0.034829
576, 73216, 0.034490
576, 74240, 0.035386
576, 75264, 0.035604
576, 76288, 0.034325
576, 77312, 0.035422
576, 78336, 0.034868
576, 79360, 0.034387
576, 80384, 0.035083
576, 81408, 0.035050
576, 82432, 0.033823
576, 83456, 0.034989
576, 84480, 0.035116
576, 85504, 0.034366
576, 86528, 0.035239
576, 87552, 0.035413
576, 88576, 0.034503
576, 89600, 0.035083
576, 90624, 0.035135
576, 91648, 0.034772
576, 92672, 0.035103
576, 93696, 0.034305
576, 94720, 0.035140
576, 95744, 0.035198
576, 96768, 0.034401
576, 97792, 0.035073
576, 98816, 0.035054
576, 99840, 0.034091
576, 100864, 0.035094
576, 101888, 0.035002
576, 102912, 0.034246
576, 103936, 0.035316
576, 104960, 0.035170
576, 105984, 0.034457
576, 107008, 0.035162
576, 108032, 0.034642
576, 109056, 0.035183
576, 110080, 0.035402
576, 111104, 0.034213
576, 112128, 0.035363
576, 113152, 0.035117
576, 114176, 0.034183
576, 115200, 0.035062
576, 116224, 0.035076
576, 117248, 0.034343
576, 118272, 0.035200
576, 119296, 0.034680
576, 120320, 0.034086
576, 121344, 0.035316
576, 122368, 0.034656
576, 123392, 0.034077
576, 124416, 0.035240
576, 125440, 0.034183
576, 126464, 0.033873
576, 127488, 0.034060
