r, l, avgruntime
2544, 64000, 0.030642
2544, 65024, 0.030792
2544, 66048, 0.030325
2544, 67072, 0.030657
2544, 68096, 0.030933
2544, 69120, 0.030797
2544, 70144, 0.030479
2544, 71168, 0.030850
2544, 72192, 0.030521
2544, 73216, 0.030071
2544, 74240, 0.030089
2544, 75264, 0.030011
2544, 76288, 0.029827
2544, 77312, 0.029877
2544, 78336, 0.029969
2544, 79360, 0.030096
2544, 80384, 0.030612
2544, 81408, 0.030366
2544, 82432, 0.030413
2544, 83456, 0.030439
2544, 84480, 0.030339
2544, 85504, 0.030470
2544, 86528, 0.030599
2544, 87552, 0.030243
2544, 88576, 0.030717
2544, 89600, 0.030913
2544, 90624, 0.031166
2544, 91648, 0.031143
2544, 92672, 0.030988
2544, 93696, 0.031136
2544, 94720, 0.030947
2544, 95744, 0.030881
2544, 96768, 0.030895
2544, 97792, 0.030848
2544, 98816, 0.030835
2544, 99840, 0.030933
2544, 100864, 0.030679
2544, 101888, 0.030610
2544, 102912, 0.030559
2544, 103936, 0.030444
2544, 104960, 0.030270
2544, 105984, 0.030977
2544, 107008, 0.031144
2544, 108032, 0.030956
2544, 109056, 0.031154
2544, 110080, 0.031111
2544, 111104, 0.030917
2544, 112128, 0.031334
2544, 113152, 0.031001
2544, 114176, 0.031194
2544, 115200, 0.031317
2544, 116224, 0.031082
2544, 117248, 0.030786
2544, 118272, 0.030934
2544, 119296, 0.030942
2544, 120320, 0.030680
2544, 121344, 0.030764
2544, 122368, 0.031016
2544, 123392, 0.030891
2544, 124416, 0.030895
2544, 125440, 0.030824
2544, 126464, 0.030868
2544, 127488, 0.030706
