r, l, avgruntime
2592, 64000, 0.034178
2592, 65024, 0.034468
2592, 66048, 0.034263
2592, 67072, 0.034154
2592, 68096, 0.034058
2592, 69120, 0.034656
2592, 70144, 0.033956
2592, 71168, 0.034507
2592, 72192, 0.034752
2592, 73216, 0.034832
2592, 74240, 0.034717
2592, 75264, 0.034634
2592, 76288, 0.034617
2592, 77312, 0.034833
2592, 78336, 0.034683
2592, 79360, 0.034618
2592, 80384, 0.034567
2592, 81408, 0.034624
2592, 82432, 0.034429
2592, 83456, 0.034607
2592, 84480, 0.034825
2592, 85504, 0.034741
2592, 86528, 0.034381
2592, 87552, 0.034425
2592, 88576, 0.034604
2592, 89600, 0.034708
2592, 90624, 0.034675
2592, 91648, 0.034381
2592, 92672, 0.034354
2592, 93696, 0.034971
2592, 94720, 0.034572
2592, 95744, 0.034655
2592, 96768, 0.034626
2592, 97792, 0.034635
2592, 98816, 0.034480
2592, 99840, 0.034561
2592, 100864, 0.034327
2592, 101888, 0.034595
2592, 102912, 0.034348
2592, 103936, 0.034011
2592, 104960, 0.034240
2592, 105984, 0.034299
2592, 107008, 0.034012
2592, 108032, 0.033950
2592, 109056, 0.034272
2592, 110080, 0.034213
2592, 111104, 0.034318
2592, 112128, 0.034481
2592, 113152, 0.034968
2592, 114176, 0.034828
2592, 115200, 0.034630
2592, 116224, 0.034816
2592, 117248, 0.034792
2592, 118272, 0.034950
2592, 119296, 0.034801
2592, 120320, 0.034834
2592, 121344, 0.034696
2592, 122368, 0.034956
2592, 123392, 0.034899
2592, 124416, 0.034812
2592, 125440, 0.035016
2592, 126464, 0.034836
2592, 127488, 0.034723
