r, l, avgruntime
848, 64000, 0.035801
848, 65024, 0.036167
848, 66048, 0.035465
848, 67072, 0.035753
848, 68096, 0.035818
848, 69120, 0.036154
848, 70144, 0.035721
848, 71168, 0.036179
848, 72192, 0.035883
848, 73216, 0.036539
848, 74240, 0.036158
848, 75264, 0.036228
848, 76288, 0.036310
848, 77312, 0.036383
848, 78336, 0.036145
848, 79360, 0.036051
848, 80384, 0.036376
848, 81408, 0.036262
848, 82432, 0.036566
848, 83456, 0.036227
848, 84480, 0.036438
848, 85504, 0.036357
848, 86528, 0.036163
848, 87552, 0.036470
848, 88576, 0.036399
848, 89600, 0.036111
848, 90624, 0.036119
848, 91648, 0.036312
848, 92672, 0.036398
848, 93696, 0.036498
848, 94720, 0.036383
848, 95744, 0.036211
848, 96768, 0.036307
848, 97792, 0.036405
848, 98816, 0.035740
848, 99840, 0.035702
848, 100864, 0.035890
848, 101888, 0.036232
848, 102912, 0.036135
848, 103936, 0.036161
848, 104960, 0.036099
848, 105984, 0.035654
848, 107008, 0.035720
848, 108032, 0.036383
848, 109056, 0.036349
848, 110080, 0.036559
848, 111104, 0.036680
848, 112128, 0.036377
848, 113152, 0.036001
848, 114176, 0.036481
848, 115200, 0.036274
848, 116224, 0.036121
848, 117248, 0.036519
848, 118272, 0.036355
848, 119296, 0.036301
848, 120320, 0.036534
848, 121344, 0.036187
848, 122368, 0.036521
848, 123392, 0.036470
848, 124416, 0.036168
848, 125440, 0.036215
848, 126464, 0.035995
848, 127488, 0.035967
