r, l, avgruntime
2944, 64000, 0.032922
2944, 65024, 0.033163
2944, 66048, 0.033203
2944, 67072, 0.032910
2944, 68096, 0.033037
2944, 69120, 0.032725
2944, 70144, 0.032629
2944, 71168, 0.032737
2944, 72192, 0.032626
2944, 73216, 0.032683
2944, 74240, 0.032581
2944, 75264, 0.032882
2944, 76288, 0.032980
2944, 77312, 0.033082
2944, 78336, 0.033070
2944, 79360, 0.032944
2944, 80384, 0.033055
2944, 81408, 0.033027
2944, 82432, 0.032810
2944, 83456, 0.032848
2944, 84480, 0.033273
2944, 85504, 0.033005
2944, 86528, 0.032992
2944, 87552, 0.032889
2944, 88576, 0.032710
2944, 89600, 0.032681
2944, 90624, 0.032649
2944, 91648, 0.032905
2944, 92672, 0.032655
2944, 93696, 0.032467
2944, 94720, 0.032756
2944, 95744, 0.032670
2944, 96768, 0.032729
2944, 97792, 0.032823
2944, 98816, 0.032634
2944, 99840, 0.033070
2944, 100864, 0.032976
2944, 101888, 0.032789
2944, 102912, 0.032966
2944, 103936, 0.032672
2944, 104960, 0.032163
2944, 105984, 0.031747
2944, 107008, 0.032163
2944, 108032, 0.032020
2944, 109056, 0.032264
2944, 110080, 0.031987
2944, 111104, 0.031790
2944, 112128, 0.032034
2944, 113152, 0.031768
2944, 114176, 0.032046
2944, 115200, 0.032843
2944, 116224, 0.032970
2944, 117248, 0.032786
2944, 118272, 0.032759
2944, 119296, 0.033176
2944, 120320, 0.032444
2944, 121344, 0.032855
2944, 122368, 0.032897
2944, 123392, 0.032755
2944, 124416, 0.032458
2944, 125440, 0.032457
2944, 126464, 0.032468
2944, 127488, 0.032703
