r, l, avgruntime
2032, 64000, 0.037560
2032, 65024, 0.036832
2032, 66048, 0.037634
2032, 67072, 0.037852
2032, 68096, 0.036923
2032, 69120, 0.037446
2032, 70144, 0.037610
2032, 71168, 0.037390
2032, 72192, 0.036713
2032, 73216, 0.037920
2032, 74240, 0.037467
2032, 75264, 0.037279
2032, 76288, 0.037052
2032, 77312, 0.037881
2032, 78336, 0.038007
2032, 79360, 0.036758
2032, 80384, 0.036191
2032, 81408, 0.037345
2032, 82432, 0.037153
2032, 83456, 0.037694
2032, 84480, 0.037368
2032, 85504, 0.037395
2032, 86528, 0.037894
2032, 87552, 0.038379
2032, 88576, 0.037784
2032, 89600, 0.037196
2032, 90624, 0.037159
2032, 91648, 0.037479
2032, 92672, 0.037144
2032, 93696, 0.037357
2032, 94720, 0.036538
2032, 95744, 0.035726
2032, 96768, 0.036592
2032, 97792, 0.036123
2032, 98816, 0.036891
2032, 99840, 0.036792
2032, 100864, 0.037401
2032, 101888, 0.037247
2032, 102912, 0.037151
2032, 103936, 0.036827
2032, 104960, 0.036768
2032, 105984, 0.037704
2032, 107008, 0.038180
2032, 108032, 0.037695
2032, 109056, 0.038403
2032, 110080, 0.038275
2032, 111104, 0.037946
2032, 112128, 0.038118
2032, 113152, 0.037908
2032, 114176, 0.038126
2032, 115200, 0.037332
2032, 116224, 0.036992
2032, 117248, 0.036199
2032, 118272, 0.037178
2032, 119296, 0.037401
2032, 120320, 0.036918
2032, 121344, 0.037784
2032, 122368, 0.036140
2032, 123392, 0.035197
2032, 124416, 0.037523
2032, 125440, 0.038071
2032, 126464, 0.037853
2032, 127488, 0.037925
