r, l, avgruntime
2640, 64000, 0.035635
2640, 65024, 0.035854
2640, 66048, 0.035474
2640, 67072, 0.035613
2640, 68096, 0.035599
2640, 69120, 0.035809
2640, 70144, 0.035420
2640, 71168, 0.035760
2640, 72192, 0.035743
2640, 73216, 0.035676
2640, 74240, 0.035613
2640, 75264, 0.035492
2640, 76288, 0.035621
2640, 77312, 0.035831
2640, 78336, 0.035593
2640, 79360, 0.035707
2640, 80384, 0.035764
2640, 81408, 0.035555
2640, 82432, 0.035599
2640, 83456, 0.035385
2640, 84480, 0.035673
2640, 85504, 0.035686
2640, 86528, 0.035637
2640, 87552, 0.035714
2640, 88576, 0.035814
2640, 89600, 0.035786
2640, 90624, 0.035552
2640, 91648, 0.035338
2640, 92672, 0.035902
2640, 93696, 0.035564
2640, 94720, 0.035742
2640, 95744, 0.035858
2640, 96768, 0.035780
2640, 97792, 0.035703
2640, 98816, 0.035815
2640, 99840, 0.035719
2640, 100864, 0.035999
2640, 101888, 0.035531
2640, 102912, 0.035934
2640, 103936, 0.035682
2640, 104960, 0.035909
2640, 105984, 0.035854
2640, 107008, 0.035841
2640, 108032, 0.035801
2640, 109056, 0.035732
2640, 110080, 0.035836
2640, 111104, 0.035590
2640, 112128, 0.035770
2640, 113152, 0.035704
2640, 114176, 0.036088
2640, 115200, 0.035771
2640, 116224, 0.035654
2640, 117248, 0.035870
2640, 118272, 0.035966
2640, 119296, 0.035718
2640, 120320, 0.035817
2640, 121344, 0.035885
2640, 122368, 0.035737
2640, 123392, 0.035966
2640, 124416, 0.035875
2640, 125440, 0.035869
2640, 126464, 0.035653
2640, 127488, 0.035675
