r, l, avgruntime
4048, 64000, 0.031503
4048, 65024, 0.031400
4048, 66048, 0.033263
4048, 67072, 0.033827
4048, 68096, 0.033125
4048, 69120, 0.031733
4048, 70144, 0.033098
4048, 71168, 0.033928
4048, 72192, 0.033865
4048, 73216, 0.034347
4048, 74240, 0.034194
4048, 75264, 0.033914
4048, 76288, 0.034066
4048, 77312, 0.033915
4048, 78336, 0.033889
4048, 79360, 0.033956
4048, 80384, 0.033975
4048, 81408, 0.034167
4048, 82432, 0.033015
4048, 83456, 0.032688
4048, 84480, 0.032885
4048, 85504, 0.035039
4048, 86528, 0.034824
4048, 87552, 0.034873
4048, 88576, 0.034888
4048, 89600, 0.035359
4048, 90624, 0.034960
4048, 91648, 0.034740
4048, 92672, 0.034893
4048, 93696, 0.034819
4048, 94720, 0.034930
4048, 95744, 0.034875
4048, 96768, 0.034735
4048, 97792, 0.035189
4048, 98816, 0.034821
4048, 99840, 0.034930
4048, 100864, 0.034972
4048, 101888, 0.035044
4048, 102912, 0.034941
4048, 103936, 0.034965
4048, 104960, 0.034972
4048, 105984, 0.034956
4048, 107008, 0.034783
4048, 108032, 0.034995
4048, 109056, 0.034922
4048, 110080, 0.035283
4048, 111104, 0.034976
4048, 112128, 0.035125
4048, 113152, 0.035280
4048, 114176, 0.034810
4048, 115200, 0.034976
4048, 116224, 0.034915
4048, 117248, 0.034896
4048, 118272, 0.034883
4048, 119296, 0.034935
4048, 120320, 0.035275
4048, 121344, 0.034872
4048, 122368, 0.035115
4048, 123392, 0.035050
4048, 124416, 0.034938
4048, 125440, 0.035057
4048, 126464, 0.035072
4048, 127488, 0.034376
