r, l, avgruntime
800, 64000, 0.034778
800, 65024, 0.034431
800, 66048, 0.034568
800, 67072, 0.034666
800, 68096, 0.034142
800, 69120, 0.034794
800, 70144, 0.034916
800, 71168, 0.034019
800, 72192, 0.034749
800, 73216, 0.034602
800, 74240, 0.034788
800, 75264, 0.034508
800, 76288, 0.034200
800, 77312, 0.034690
800, 78336, 0.034873
800, 79360, 0.034572
800, 80384, 0.034758
800, 81408, 0.034194
800, 82432, 0.034958
800, 83456, 0.034414
800, 84480, 0.034923
800, 85504, 0.034882
800, 86528, 0.034773
800, 87552, 0.034534
800, 88576, 0.033768
800, 89600, 0.032246
800, 90624, 0.032062
800, 91648, 0.032233
800, 92672, 0.032402
800, 93696, 0.032042
800, 94720, 0.032468
800, 95744, 0.032035
800, 96768, 0.032085
800, 97792, 0.032222
800, 98816, 0.032175
800, 99840, 0.031899
800, 100864, 0.033054
800, 101888, 0.033801
800, 102912, 0.033658
800, 103936, 0.033505
800, 104960, 0.033628
800, 105984, 0.033818
800, 107008, 0.033619
800, 108032, 0.033669
800, 109056, 0.033684
800, 110080, 0.033820
800, 111104, 0.033875
800, 112128, 0.033662
800, 113152, 0.033807
800, 114176, 0.033893
800, 115200, 0.033707
800, 116224, 0.033483
800, 117248, 0.033805
800, 118272, 0.033547
800, 119296, 0.033906
800, 120320, 0.033748
800, 121344, 0.033744
800, 122368, 0.033307
800, 123392, 0.033552
800, 124416, 0.033588
800, 125440, 0.033553
800, 126464, 0.033634
800, 127488, 0.032623
