r, l, avgruntime
2480, 64000, 0.034741
2480, 65024, 0.034778
2480, 66048, 0.034933
2480, 67072, 0.034763
2480, 68096, 0.035037
2480, 69120, 0.034539
2480, 70144, 0.034823
2480, 71168, 0.034783
2480, 72192, 0.034794
2480, 73216, 0.034376
2480, 74240, 0.035261
2480, 75264, 0.034777
2480, 76288, 0.034907
2480, 77312, 0.034827
2480, 78336, 0.034769
2480, 79360, 0.034806
2480, 80384, 0.035145
2480, 81408, 0.034933
2480, 82432, 0.034934
2480, 83456, 0.034843
2480, 84480, 0.034904
2480, 85504, 0.035043
2480, 86528, 0.034517
2480, 87552, 0.034167
2480, 88576, 0.032789
2480, 89600, 0.032073
2480, 90624, 0.032013
2480, 91648, 0.031501
2480, 92672, 0.031635
2480, 93696, 0.033745
2480, 94720, 0.034963
2480, 95744, 0.035048
2480, 96768, 0.034877
2480, 97792, 0.035219
2480, 98816, 0.034883
2480, 99840, 0.034998
2480, 100864, 0.035189
2480, 101888, 0.035032
2480, 102912, 0.035204
2480, 103936, 0.034731
2480, 104960, 0.034883
2480, 105984, 0.035004
2480, 107008, 0.035024
2480, 108032, 0.034943
2480, 109056, 0.035194
2480, 110080, 0.034706
2480, 111104, 0.034816
2480, 112128, 0.034980
2480, 113152, 0.034963
2480, 114176, 0.035137
2480, 115200, 0.035022
2480, 116224, 0.035044
2480, 117248, 0.035303
2480, 118272, 0.034816
2480, 119296, 0.034875
2480, 120320, 0.035099
2480, 121344, 0.035006
2480, 122368, 0.035082
2480, 123392, 0.034978
2480, 124416, 0.034945
2480, 125440, 0.035112
2480, 126464, 0.035022
2480, 127488, 0.034779
