r, l, avgruntime
640, 64000, 0.037488
640, 65024, 0.037559
640, 66048, 0.037880
640, 67072, 0.037410
640, 68096, 0.037843
640, 69120, 0.037604
640, 70144, 0.037618
640, 71168, 0.037687
640, 72192, 0.037534
640, 73216, 0.037566
640, 74240, 0.037555
640, 75264, 0.038004
640, 76288, 0.037606
640, 77312, 0.037931
640, 78336, 0.037646
640, 79360, 0.037479
640, 80384, 0.037687
640, 81408, 0.037831
640, 82432, 0.037823
640, 83456, 0.037804
640, 84480, 0.037502
640, 85504, 0.037687
640, 86528, 0.037592
640, 87552, 0.037689
640, 88576, 0.037826
640, 89600, 0.037755
640, 90624, 0.037759
640, 91648, 0.038020
640, 92672, 0.037579
640, 93696, 0.037806
640, 94720, 0.037745
640, 95744, 0.037621
640, 96768, 0.037649
640, 97792, 0.037885
640, 98816, 0.037916
640, 99840, 0.037822
640, 100864, 0.037686
640, 101888, 0.037775
640, 102912, 0.037493
640, 103936, 0.037531
640, 104960, 0.037664
640, 105984, 0.037605
640, 107008, 0.037543
640, 108032, 0.037688
640, 109056, 0.037566
640, 110080, 0.037644
640, 111104, 0.037700
640, 112128, 0.037791
640, 113152, 0.037389
640, 114176, 0.037339
640, 115200, 0.037562
640, 116224, 0.037496
640, 117248, 0.037852
640, 118272, 0.037704
640, 119296, 0.037501
640, 120320, 0.037770
640, 121344, 0.037733
640, 122368, 0.037708
640, 123392, 0.037643
640, 124416, 0.037596
640, 125440, 0.037814
640, 126464, 0.037776
640, 127488, 0.037601
