r, l, avgruntime
1424, 64000, 0.036185
1424, 65024, 0.036390
1424, 66048, 0.036643
1424, 67072, 0.036602
1424, 68096, 0.036394
1424, 69120, 0.036440
1424, 70144, 0.036340
1424, 71168, 0.036577
1424, 72192, 0.036442
1424, 73216, 0.036697
1424, 74240, 0.036462
1424, 75264, 0.036157
1424, 76288, 0.035851
1424, 77312, 0.035699
1424, 78336, 0.034493
1424, 79360, 0.034270
1424, 80384, 0.034154
1424, 81408, 0.034663
1424, 82432, 0.033391
1424, 83456, 0.033240
1424, 84480, 0.033304
1424, 85504, 0.033564
1424, 86528, 0.033446
1424, 87552, 0.033429
1424, 88576, 0.033392
1424, 89600, 0.033583
1424, 90624, 0.034531
1424, 91648, 0.035184
1424, 92672, 0.035564
1424, 93696, 0.035782
1424, 94720, 0.035370
1424, 95744, 0.035167
1424, 96768, 0.035262
1424, 97792, 0.035393
1424, 98816, 0.035149
1424, 99840, 0.035605
1424, 100864, 0.035880
1424, 101888, 0.035973
1424, 102912, 0.035674
1424, 103936, 0.035408
1424, 104960, 0.035453
1424, 105984, 0.035071
1424, 107008, 0.035670
1424, 108032, 0.034972
1424, 109056, 0.035432
1424, 110080, 0.035135
1424, 111104, 0.035267
1424, 112128, 0.035294
1424, 113152, 0.035233
1424, 114176, 0.035565
1424, 115200, 0.035613
1424, 116224, 0.035417
1424, 117248, 0.035294
1424, 118272, 0.035033
1424, 119296, 0.035195
1424, 120320, 0.035177
1424, 121344, 0.036348
1424, 122368, 0.036479
1424, 123392, 0.036403
1424, 124416, 0.036233
1424, 125440, 0.036334
1424, 126464, 0.036461
1424, 127488, 0.036310
