r, l, avgruntime
1408, 64000, 0.034916
1408, 65024, 0.035118
1408, 66048, 0.035259
1408, 67072, 0.034994
1408, 68096, 0.035448
1408, 69120, 0.035629
1408, 70144, 0.035088
1408, 71168, 0.035560
1408, 72192, 0.035510
1408, 73216, 0.035284
1408, 74240, 0.035183
1408, 75264, 0.035259
1408, 76288, 0.035488
1408, 77312, 0.035304
1408, 78336, 0.035272
1408, 79360, 0.035236
1408, 80384, 0.035280
1408, 81408, 0.035502
1408, 82432, 0.035219
1408, 83456, 0.035294
1408, 84480, 0.035424
1408, 85504, 0.035333
1408, 86528, 0.035333
1408, 87552, 0.035553
1408, 88576, 0.035372
1408, 89600, 0.035416
1408, 90624, 0.035574
1408, 91648, 0.035237
1408, 92672, 0.035596
1408, 93696, 0.035569
1408, 94720, 0.035293
1408, 95744, 0.035317
1408, 96768, 0.035469
1408, 97792, 0.035532
1408, 98816, 0.035348
1408, 99840, 0.035345
1408, 100864, 0.035487
1408, 101888, 0.035522
1408, 102912, 0.035228
1408, 103936, 0.035393
1408, 104960, 0.035452
1408, 105984, 0.035471
1408, 107008, 0.035441
1408, 108032, 0.035170
1408, 109056, 0.035522
1408, 110080, 0.035219
1408, 111104, 0.035463
1408, 112128, 0.035243
1408, 113152, 0.035608
1408, 114176, 0.035408
1408, 115200, 0.035266
1408, 116224, 0.035496
1408, 117248, 0.035216
1408, 118272, 0.035222
1408, 119296, 0.035376
1408, 120320, 0.035131
1408, 121344, 0.035541
1408, 122368, 0.035319
1408, 123392, 0.035328
1408, 124416, 0.035164
1408, 125440, 0.035679
1408, 126464, 0.035607
1408, 127488, 0.035853
