r, l, avgruntime
768, 64000, 0.034110
768, 65024, 0.035393
768, 66048, 0.034956
768, 67072, 0.034843
768, 68096, 0.035076
768, 69120, 0.035156
768, 70144, 0.035332
768, 71168, 0.035006
768, 72192, 0.035115
768, 73216, 0.034722
768, 74240, 0.035090
768, 75264, 0.034559
768, 76288, 0.035076
768, 77312, 0.034833
768, 78336, 0.035332
768, 79360, 0.035156
768, 80384, 0.034858
768, 81408, 0.035093
768, 82432, 0.034689
768, 83456, 0.034929
768, 84480, 0.034725
768, 85504, 0.034884
768, 86528, 0.034919
768, 87552, 0.035059
768, 88576, 0.035066
768, 89600, 0.035386
768, 90624, 0.034885
768, 91648, 0.035278
768, 92672, 0.034642
768, 93696, 0.035250
768, 94720, 0.035026
768, 95744, 0.034742
768, 96768, 0.035122
768, 97792, 0.034828
768, 98816, 0.035308
768, 99840, 0.034873
768, 100864, 0.035347
768, 101888, 0.034675
768, 102912, 0.035116
768, 103936, 0.034727
768, 104960, 0.034930
768, 105984, 0.034918
768, 107008, 0.035232
768, 108032, 0.034940
768, 109056, 0.035116
768, 110080, 0.035033
768, 111104, 0.034901
768, 112128, 0.035404
768, 113152, 0.034974
768, 114176, 0.034972
768, 115200, 0.034822
768, 116224, 0.035045
768, 117248, 0.035044
768, 118272, 0.035198
768, 119296, 0.034246
768, 120320, 0.034940
768, 121344, 0.034912
768, 122368, 0.034119
768, 123392, 0.033990
768, 124416, 0.034531
768, 125440, 0.035208
768, 126464, 0.033342
768, 127488, 0.032181
