r, l, avgruntime
1872, 64000, 0.034885
1872, 65024, 0.035232
1872, 66048, 0.035454
1872, 67072, 0.035232
1872, 68096, 0.035516
1872, 69120, 0.035717
1872, 70144, 0.035397
1872, 71168, 0.035656
1872, 72192, 0.035300
1872, 73216, 0.035840
1872, 74240, 0.035696
1872, 75264, 0.035481
1872, 76288, 0.035560
1872, 77312, 0.035587
1872, 78336, 0.035248
1872, 79360, 0.035494
1872, 80384, 0.035677
1872, 81408, 0.035743
1872, 82432, 0.035601
1872, 83456, 0.035593
1872, 84480, 0.035596
1872, 85504, 0.035707
1872, 86528, 0.035648
1872, 87552, 0.035448
1872, 88576, 0.035392
1872, 89600, 0.035935
1872, 90624, 0.035413
1872, 91648, 0.035518
1872, 92672, 0.035542
1872, 93696, 0.035743
1872, 94720, 0.035292
1872, 95744, 0.035464
1872, 96768, 0.035665
1872, 97792, 0.035457
1872, 98816, 0.035438
1872, 99840, 0.035504
1872, 100864, 0.035796
1872, 101888, 0.035487
1872, 102912, 0.035403
1872, 103936, 0.035571
1872, 104960, 0.035588
1872, 105984, 0.035651
1872, 107008, 0.035316
1872, 108032, 0.035331
1872, 109056, 0.035693
1872, 110080, 0.035487
1872, 111104, 0.035411
1872, 112128, 0.035486
1872, 113152, 0.035530
1872, 114176, 0.035466
1872, 115200, 0.035616
1872, 116224, 0.035470
1872, 117248, 0.035479
1872, 118272, 0.035612
1872, 119296, 0.035514
1872, 120320, 0.035402
1872, 121344, 0.035542
1872, 122368, 0.035728
1872, 123392, 0.035831
1872, 124416, 0.035590
1872, 125440, 0.035677
1872, 126464, 0.035540
1872, 127488, 0.034733
