r, l, avgruntime
3280, 64000, 0.033009
3280, 65024, 0.033219
3280, 66048, 0.032993
3280, 67072, 0.032461
3280, 68096, 0.033043
3280, 69120, 0.032001
3280, 70144, 0.033121
3280, 71168, 0.032810
3280, 72192, 0.032784
3280, 73216, 0.032260
3280, 74240, 0.032638
3280, 75264, 0.029745
3280, 76288, 0.029791
3280, 77312, 0.029670
3280, 78336, 0.029572
3280, 79360, 0.029657
3280, 80384, 0.029885
3280, 81408, 0.029789
3280, 82432, 0.029830
3280, 83456, 0.029659
3280, 84480, 0.029668
3280, 85504, 0.029597
3280, 86528, 0.029705
3280, 87552, 0.029580
3280, 88576, 0.029917
3280, 89600, 0.029534
3280, 90624, 0.029636
3280, 91648, 0.029620
3280, 92672, 0.029707
3280, 93696, 0.029709
3280, 94720, 0.029775
3280, 95744, 0.029650
3280, 96768, 0.030107
3280, 97792, 0.029718
3280, 98816, 0.029681
3280, 99840, 0.029822
3280, 100864, 0.029979
3280, 101888, 0.030032
3280, 102912, 0.029816
3280, 103936, 0.029962
3280, 104960, 0.030165
3280, 105984, 0.030304
3280, 107008, 0.029935
3280, 108032, 0.029991
3280, 109056, 0.029840
3280, 110080, 0.029979
3280, 111104, 0.029929
3280, 112128, 0.029807
3280, 113152, 0.030125
3280, 114176, 0.029994
3280, 115200, 0.029862
3280, 116224, 0.030066
3280, 117248, 0.030045
3280, 118272, 0.029835
3280, 119296, 0.030190
3280, 120320, 0.030107
3280, 121344, 0.029784
3280, 122368, 0.029969
3280, 123392, 0.030028
3280, 124416, 0.029990
3280, 125440, 0.029856
3280, 126464, 0.030066
3280, 127488, 0.030154
