r, l, avgruntime
2176, 64000, 0.035123
2176, 65024, 0.035284
2176, 66048, 0.035569
2176, 67072, 0.035431
2176, 68096, 0.035452
2176, 69120, 0.035260
2176, 70144, 0.035288
2176, 71168, 0.035399
2176, 72192, 0.035243
2176, 73216, 0.034961
2176, 74240, 0.035430
2176, 75264, 0.035194
2176, 76288, 0.035385
2176, 77312, 0.035387
2176, 78336, 0.035658
2176, 79360, 0.035334
2176, 80384, 0.035179
2176, 81408, 0.035457
2176, 82432, 0.035421
2176, 83456, 0.035492
2176, 84480, 0.035236
2176, 85504, 0.035430
2176, 86528, 0.035214
2176, 87552, 0.035465
2176, 88576, 0.035306
2176, 89600, 0.035007
2176, 90624, 0.035509
2176, 91648, 0.035282
2176, 92672, 0.035267
2176, 93696, 0.035205
2176, 94720, 0.035277
2176, 95744, 0.035341
2176, 96768, 0.035100
2176, 97792, 0.035338
2176, 98816, 0.035251
2176, 99840, 0.035216
2176, 100864, 0.035288
2176, 101888, 0.035378
2176, 102912, 0.035187
2176, 103936, 0.035394
2176, 104960, 0.035629
2176, 105984, 0.035248
2176, 107008, 0.035507
2176, 108032, 0.035262
2176, 109056, 0.035206
2176, 110080, 0.035417
2176, 111104, 0.035433
2176, 112128, 0.035657
2176, 113152, 0.035017
2176, 114176, 0.035197
2176, 115200, 0.035067
2176, 116224, 0.035334
2176, 117248, 0.035205
2176, 118272, 0.035392
2176, 119296, 0.035365
2176, 120320, 0.035145
2176, 121344, 0.035337
2176, 122368, 0.035172
2176, 123392, 0.035664
2176, 124416, 0.035430
2176, 125440, 0.035209
2176, 126464, 0.035558
2176, 127488, 0.035231
