r, l, avgruntime
512, 64000, 0.031869
512, 65024, 0.032196
512, 66048, 0.032437
512, 67072, 0.034789
512, 68096, 0.036436
512, 69120, 0.036769
512, 70144, 0.036627
512, 71168, 0.036475
512, 72192, 0.036646
512, 73216, 0.036418
512, 74240, 0.036499
512, 75264, 0.036680
512, 76288, 0.036753
512, 77312, 0.036746
512, 78336, 0.036779
512, 79360, 0.036444
512, 80384, 0.036716
512, 81408, 0.036556
512, 82432, 0.036556
512, 83456, 0.036901
512, 84480, 0.036630
512, 85504, 0.036619
512, 86528, 0.036658
512, 87552, 0.036714
512, 88576, 0.036525
512, 89600, 0.036809
512, 90624, 0.036405
512, 91648, 0.036886
512, 92672, 0.036414
512, 93696, 0.036400
512, 94720, 0.036589
512, 95744, 0.036980
512, 96768, 0.036384
512, 97792, 0.036683
512, 98816, 0.036356
512, 99840, 0.036484
512, 100864, 0.036827
512, 101888, 0.036315
512, 102912, 0.036552
512, 103936, 0.036771
512, 104960, 0.036573
512, 105984, 0.036561
512, 107008, 0.036387
512, 108032, 0.036622
512, 109056, 0.036696
512, 110080, 0.036776
512, 111104, 0.036477
512, 112128, 0.036495
512, 113152, 0.037039
512, 114176, 0.036564
512, 115200, 0.036627
512, 116224, 0.036361
512, 117248, 0.036467
512, 118272, 0.036812
512, 119296, 0.036354
512, 120320, 0.036483
512, 121344, 0.036744
512, 122368, 0.037004
512, 123392, 0.036754
512, 124416, 0.036929
512, 125440, 0.036505
512, 126464, 0.036879
512, 127488, 0.036757
