r, l, avgruntime
3408, 64000, 0.034319
3408, 65024, 0.034377
3408, 66048, 0.034164
3408, 67072, 0.034126
3408, 68096, 0.034227
3408, 69120, 0.034143
3408, 70144, 0.033823
3408, 71168, 0.033716
3408, 72192, 0.033444
3408, 73216, 0.033400
3408, 74240, 0.032941
3408, 75264, 0.031779
3408, 76288, 0.030605
3408, 77312, 0.030812
3408, 78336, 0.030787
3408, 79360, 0.030677
3408, 80384, 0.030703
3408, 81408, 0.030790
3408, 82432, 0.030681
3408, 83456, 0.032388
3408, 84480, 0.035140
3408, 85504, 0.035448
3408, 86528, 0.035342
3408, 87552, 0.035071
3408, 88576, 0.035328
3408, 89600, 0.035258
3408, 90624, 0.035013
3408, 91648, 0.035026
3408, 92672, 0.034875
3408, 93696, 0.035448
3408, 94720, 0.034761
3408, 95744, 0.034933
3408, 96768, 0.035356
3408, 97792, 0.035497
3408, 98816, 0.035038
3408, 99840, 0.034818
3408, 100864, 0.035044
3408, 101888, 0.035179
3408, 102912, 0.034880
3408, 103936, 0.035137
3408, 104960, 0.034780
3408, 105984, 0.034916
3408, 107008, 0.034763
3408, 108032, 0.034688
3408, 109056, 0.034735
3408, 110080, 0.034747
3408, 111104, 0.034752
3408, 112128, 0.035009
3408, 113152, 0.034767
3408, 114176, 0.035076
3408, 115200, 0.034700
3408, 116224, 0.034194
3408, 117248, 0.034449
3408, 118272, 0.035052
3408, 119296, 0.034999
3408, 120320, 0.034949
3408, 121344, 0.035493
3408, 122368, 0.034971
3408, 123392, 0.034714
3408, 124416, 0.034952
3408, 125440, 0.034492
3408, 126464, 0.034415
3408, 127488, 0.034436
