r, l, avgruntime
2448, 64000, 0.034800
2448, 65024, 0.034976
2448, 66048, 0.034938
2448, 67072, 0.035101
2448, 68096, 0.034966
2448, 69120, 0.034990
2448, 70144, 0.035109
2448, 71168, 0.034923
2448, 72192, 0.034951
2448, 73216, 0.034965
2448, 74240, 0.034904
2448, 75264, 0.034924
2448, 76288, 0.034843
2448, 77312, 0.034839
2448, 78336, 0.034818
2448, 79360, 0.034956
2448, 80384, 0.034930
2448, 81408, 0.035181
2448, 82432, 0.035076
2448, 83456, 0.034877
2448, 84480, 0.035176
2448, 85504, 0.035066
2448, 86528, 0.034668
2448, 87552, 0.034803
2448, 88576, 0.034932
2448, 89600, 0.035027
2448, 90624, 0.034885
2448, 91648, 0.034891
2448, 92672, 0.035265
2448, 93696, 0.035217
2448, 94720, 0.034893
2448, 95744, 0.035100
2448, 96768, 0.034939
2448, 97792, 0.035182
2448, 98816, 0.035146
2448, 99840, 0.035028
2448, 100864, 0.034999
2448, 101888, 0.034893
2448, 102912, 0.034924
2448, 103936, 0.035066
2448, 104960, 0.034888
2448, 105984, 0.035033
2448, 107008, 0.034879
2448, 108032, 0.035316
2448, 109056, 0.035118
2448, 110080, 0.035215
2448, 111104, 0.035073
2448, 112128, 0.034950
2448, 113152, 0.034985
2448, 114176, 0.035052
2448, 115200, 0.035005
2448, 116224, 0.034965
2448, 117248, 0.034900
2448, 118272, 0.035018
2448, 119296, 0.035155
2448, 120320, 0.034934
2448, 121344, 0.034967
2448, 122368, 0.035212
2448, 123392, 0.035101
2448, 124416, 0.034783
2448, 125440, 0.035082
2448, 126464, 0.035020
2448, 127488, 0.034872
