r, l, avgruntime
224, 64000, 0.039268
224, 65024, 0.038894
224, 66048, 0.039106
224, 67072, 0.040481
224, 68096, 0.039438
224, 69120, 0.038993
224, 70144, 0.037961
224, 71168, 0.038641
224, 72192, 0.040551
224, 73216, 0.039824
224, 74240, 0.040356
224, 75264, 0.039279
224, 76288, 0.040974
224, 77312, 0.040798
224, 78336, 0.039509
224, 79360, 0.038151
224, 80384, 0.040181
224, 81408, 0.039650
224, 82432, 0.040276
224, 83456, 0.040469
224, 84480, 0.039558
224, 85504, 0.039781
224, 86528, 0.040632
224, 87552, 0.040190
224, 88576, 0.040354
224, 89600, 0.039155
224, 90624, 0.039265
224, 91648, 0.038755
224, 92672, 0.038385
224, 93696, 0.037958
224, 94720, 0.039634
224, 95744, 0.039719
224, 96768, 0.039724
224, 97792, 0.039994
224, 98816, 0.039304
224, 99840, 0.040652
224, 100864, 0.040226
224, 101888, 0.039351
224, 102912, 0.039146
224, 103936, 0.041003
224, 104960, 0.040184
224, 105984, 0.041047
224, 107008, 0.039597
224, 108032, 0.039712
224, 109056, 0.039236
224, 110080, 0.040372
224, 111104, 0.040198
224, 112128, 0.040032
224, 113152, 0.040658
224, 114176, 0.040062
224, 115200, 0.040585
224, 116224, 0.038224
224, 117248, 0.035066
224, 118272, 0.034744
224, 119296, 0.034185
224, 120320, 0.034247
224, 121344, 0.034607
224, 122368, 0.034751
224, 123392, 0.034419
224, 124416, 0.034271
224, 125440, 0.034292
224, 126464, 0.033976
224, 127488, 0.034113
