r, l, avgruntime
2368, 64000, 0.044220
2368, 65024, 0.042788
2368, 66048, 0.043752
2368, 67072, 0.043295
2368, 68096, 0.043794
2368, 69120, 0.042898
2368, 70144, 0.043474
2368, 71168, 0.042889
2368, 72192, 0.043226
2368, 73216, 0.042792
2368, 74240, 0.042904
2368, 75264, 0.043066
2368, 76288, 0.043115
2368, 77312, 0.043384
2368, 78336, 0.041862
2368, 79360, 0.042084
2368, 80384, 0.041765
2368, 81408, 0.041748
2368, 82432, 0.042417
2368, 83456, 0.042615
2368, 84480, 0.043156
2368, 85504, 0.042983
2368, 86528, 0.043079
2368, 87552, 0.042015
2368, 88576, 0.042568
2368, 89600, 0.042620
2368, 90624, 0.041971
2368, 91648, 0.042144
2368, 92672, 0.042866
2368, 93696, 0.043123
2368, 94720, 0.043652
2368, 95744, 0.042759
2368, 96768, 0.043323
2368, 97792, 0.043214
2368, 98816, 0.044158
2368, 99840, 0.044592
2368, 100864, 0.043978
2368, 101888, 0.044431
2368, 102912, 0.043081
2368, 103936, 0.043005
2368, 104960, 0.042755
2368, 105984, 0.043652
2368, 107008, 0.043434
2368, 108032, 0.042876
2368, 109056, 0.043368
2368, 110080, 0.043097
2368, 111104, 0.042566
2368, 112128, 0.043397
2368, 113152, 0.043492
2368, 114176, 0.042565
2368, 115200, 0.043264
2368, 116224, 0.037020
2368, 117248, 0.033306
2368, 118272, 0.031609
2368, 119296, 0.030173
2368, 120320, 0.030004
2368, 121344, 0.029917
2368, 122368, 0.030065
2368, 123392, 0.029760
2368, 124416, 0.030143
2368, 125440, 0.030015
2368, 126464, 0.030112
2368, 127488, 0.030338
