r, l, avgruntime
1776, 64000, 0.034915
1776, 65024, 0.035477
1776, 66048, 0.035255
1776, 67072, 0.035409
1776, 68096, 0.035096
1776, 69120, 0.035312
1776, 70144, 0.035323
1776, 71168, 0.035312
1776, 72192, 0.035248
1776, 73216, 0.035367
1776, 74240, 0.035333
1776, 75264, 0.035363
1776, 76288, 0.035300
1776, 77312, 0.035374
1776, 78336, 0.035334
1776, 79360, 0.035439
1776, 80384, 0.035358
1776, 81408, 0.035345
1776, 82432, 0.035332
1776, 83456, 0.035099
1776, 84480, 0.035520
1776, 85504, 0.035378
1776, 86528, 0.035250
1776, 87552, 0.035226
1776, 88576, 0.035073
1776, 89600, 0.035082
1776, 90624, 0.034885
1776, 91648, 0.035155
1776, 92672, 0.035109
1776, 93696, 0.034806
1776, 94720, 0.035200
1776, 95744, 0.035032
1776, 96768, 0.035084
1776, 97792, 0.034946
1776, 98816, 0.035454
1776, 99840, 0.035386
1776, 100864, 0.035153
1776, 101888, 0.035336
1776, 102912, 0.035273
1776, 103936, 0.035332
1776, 104960, 0.035256
1776, 105984, 0.035165
1776, 107008, 0.035665
1776, 108032, 0.035277
1776, 109056, 0.035121
1776, 110080, 0.035398
1776, 111104, 0.035222
1776, 112128, 0.035321
1776, 113152, 0.035442
1776, 114176, 0.035122
1776, 115200, 0.035214
1776, 116224, 0.035115
1776, 117248, 0.035526
1776, 118272, 0.035317
1776, 119296, 0.035426
1776, 120320, 0.035367
1776, 121344, 0.035168
1776, 122368, 0.035151
1776, 123392, 0.034797
1776, 124416, 0.035063
1776, 125440, 0.035139
1776, 126464, 0.034908
1776, 127488, 0.034940
