r, l, avgruntime
2304, 64000, 0.036582
2304, 65024, 0.036906
2304, 66048, 0.036786
2304, 67072, 0.036852
2304, 68096, 0.036353
2304, 69120, 0.036558
2304, 70144, 0.036420
2304, 71168, 0.036124
2304, 72192, 0.036345
2304, 73216, 0.036904
2304, 74240, 0.036393
2304, 75264, 0.036573
2304, 76288, 0.036709
2304, 77312, 0.036710
2304, 78336, 0.036709
2304, 79360, 0.036731
2304, 80384, 0.036301
2304, 81408, 0.037061
2304, 82432, 0.036849
2304, 83456, 0.036459
2304, 84480, 0.036520
2304, 85504, 0.037205
2304, 86528, 0.036799
2304, 87552, 0.036763
2304, 88576, 0.036676
2304, 89600, 0.036740
2304, 90624, 0.036472
2304, 91648, 0.036670
2304, 92672, 0.036636
2304, 93696, 0.037246
2304, 94720, 0.036685
2304, 95744, 0.036744
2304, 96768, 0.036603
2304, 97792, 0.036791
2304, 98816, 0.036796
2304, 99840, 0.036819
2304, 100864, 0.036877
2304, 101888, 0.036528
2304, 102912, 0.036610
2304, 103936, 0.037026
2304, 104960, 0.036844
2304, 105984, 0.036801
2304, 107008, 0.036514
2304, 108032, 0.036444
2304, 109056, 0.036436
2304, 110080, 0.036820
2304, 111104, 0.036720
2304, 112128, 0.036754
2304, 113152, 0.036802
2304, 114176, 0.036957
2304, 115200, 0.036914
2304, 116224, 0.036763
2304, 117248, 0.036857
2304, 118272, 0.036654
2304, 119296, 0.036519
2304, 120320, 0.036653
2304, 121344, 0.036854
2304, 122368, 0.036774
2304, 123392, 0.036620
2304, 124416, 0.036616
2304, 125440, 0.036661
2304, 126464, 0.036781
2304, 127488, 0.036543
