r, l, avgruntime
2528, 64000, 0.034468
2528, 65024, 0.034696
2528, 66048, 0.034733
2528, 67072, 0.035248
2528, 68096, 0.034865
2528, 69120, 0.034946
2528, 70144, 0.034813
2528, 71168, 0.034510
2528, 72192, 0.034442
2528, 73216, 0.034336
2528, 74240, 0.034696
2528, 75264, 0.034932
2528, 76288, 0.035394
2528, 77312, 0.034969
2528, 78336, 0.034551
2528, 79360, 0.034442
2528, 80384, 0.034573
2528, 81408, 0.034619
2528, 82432, 0.034432
2528, 83456, 0.034602
2528, 84480, 0.034446
2528, 85504, 0.034250
2528, 86528, 0.034689
2528, 87552, 0.034731
2528, 88576, 0.034517
2528, 89600, 0.034767
2528, 90624, 0.034819
2528, 91648, 0.034425
2528, 92672, 0.034498
2528, 93696, 0.034343
2528, 94720, 0.034479
2528, 95744, 0.034071
2528, 96768, 0.034047
2528, 97792, 0.033591
2528, 98816, 0.033859
2528, 99840, 0.033441
2528, 100864, 0.033470
2528, 101888, 0.033448
2528, 102912, 0.034105
2528, 103936, 0.035071
2528, 104960, 0.034984
2528, 105984, 0.034551
2528, 107008, 0.034635
2528, 108032, 0.034622
2528, 109056, 0.034794
2528, 110080, 0.034630
2528, 111104, 0.034442
2528, 112128, 0.032596
2528, 113152, 0.033802
2528, 114176, 0.034030
2528, 115200, 0.034012
2528, 116224, 0.034091
2528, 117248, 0.033944
2528, 118272, 0.034111
2528, 119296, 0.033053
2528, 120320, 0.033356
2528, 121344, 0.034034
2528, 122368, 0.034144
2528, 123392, 0.033776
2528, 124416, 0.033644
2528, 125440, 0.034076
2528, 126464, 0.034043
2528, 127488, 0.033690
