r, l, avgruntime
1488, 64000, 0.035262
1488, 65024, 0.035148
1488, 66048, 0.035166
1488, 67072, 0.035388
1488, 68096, 0.035204
1488, 69120, 0.035297
1488, 70144, 0.035026
1488, 71168, 0.035327
1488, 72192, 0.035106
1488, 73216, 0.034904
1488, 74240, 0.034695
1488, 75264, 0.035029
1488, 76288, 0.034734
1488, 77312, 0.034574
1488, 78336, 0.034430
1488, 79360, 0.033883
1488, 80384, 0.033812
1488, 81408, 0.033580
1488, 82432, 0.033569
1488, 83456, 0.033602
1488, 84480, 0.033657
1488, 85504, 0.033644
1488, 86528, 0.033768
1488, 87552, 0.033439
1488, 88576, 0.033547
1488, 89600, 0.034095
1488, 90624, 0.033625
1488, 91648, 0.033672
1488, 92672, 0.033599
1488, 93696, 0.033552
1488, 94720, 0.033397
1488, 95744, 0.033502
1488, 96768, 0.033724
1488, 97792, 0.033578
1488, 98816, 0.033484
1488, 99840, 0.033301
1488, 100864, 0.033356
1488, 101888, 0.033845
1488, 102912, 0.033914
1488, 103936, 0.033755
1488, 104960, 0.033892
1488, 105984, 0.033584
1488, 107008, 0.033540
1488, 108032, 0.033604
1488, 109056, 0.033855
1488, 110080, 0.033409
1488, 111104, 0.033356
1488, 112128, 0.033630
1488, 113152, 0.033441
1488, 114176, 0.033654
1488, 115200, 0.033575
1488, 116224, 0.033601
1488, 117248, 0.033420
1488, 118272, 0.033597
1488, 119296, 0.033556
1488, 120320, 0.033735
1488, 121344, 0.033716
1488, 122368, 0.033766
1488, 123392, 0.033876
1488, 124416, 0.033916
1488, 125440, 0.034133
1488, 126464, 0.034121
1488, 127488, 0.033602
