r, l, avgruntime
912, 64000, 0.031947
912, 65024, 0.032148
912, 66048, 0.032235
912, 67072, 0.031829
912, 68096, 0.035643
912, 69120, 0.034680
912, 70144, 0.034686
912, 71168, 0.035364
912, 72192, 0.034263
912, 73216, 0.034541
912, 74240, 0.035602
912, 75264, 0.034065
912, 76288, 0.034453
912, 77312, 0.035626
912, 78336, 0.034604
912, 79360, 0.035072
912, 80384, 0.035912
912, 81408, 0.034476
912, 82432, 0.034803
912, 83456, 0.035469
912, 84480, 0.034670
912, 85504, 0.035092
912, 86528, 0.035215
912, 87552, 0.034821
912, 88576, 0.035137
912, 89600, 0.035574
912, 90624, 0.034574
912, 91648, 0.035142
912, 92672, 0.035551
912, 93696, 0.034783
912, 94720, 0.035067
912, 95744, 0.035702
912, 96768, 0.034805
912, 97792, 0.035093
912, 98816, 0.035386
912, 99840, 0.034515
912, 100864, 0.035399
912, 101888, 0.035242
912, 102912, 0.034933
912, 103936, 0.035505
912, 104960, 0.035596
912, 105984, 0.034623
912, 107008, 0.035638
912, 108032, 0.035181
912, 109056, 0.035205
912, 110080, 0.035999
912, 111104, 0.034670
912, 112128, 0.035021
912, 113152, 0.035642
912, 114176, 0.034915
912, 115200, 0.034937
912, 116224, 0.036039
912, 117248, 0.035293
912, 118272, 0.035052
912, 119296, 0.035798
912, 120320, 0.034771
912, 121344, 0.034604
912, 122368, 0.035690
912, 123392, 0.034629
912, 124416, 0.035370
912, 125440, 0.034822
912, 126464, 0.035020
912, 127488, 0.035667
