r, l, avgruntime
1216, 64000, 0.034137
1216, 65024, 0.033743
1216, 66048, 0.034115
1216, 67072, 0.035208
1216, 68096, 0.034880
1216, 69120, 0.034238
1216, 70144, 0.033146
1216, 71168, 0.033921
1216, 72192, 0.034469
1216, 73216, 0.034039
1216, 74240, 0.033812
1216, 75264, 0.034102
1216, 76288, 0.033595
1216, 77312, 0.033916
1216, 78336, 0.033657
1216, 79360, 0.033997
1216, 80384, 0.033903
1216, 81408, 0.034116
1216, 82432, 0.033673
1216, 83456, 0.033538
1216, 84480, 0.033832
1216, 85504, 0.034503
1216, 86528, 0.034088
1216, 87552, 0.034143
1216, 88576, 0.034117
1216, 89600, 0.033374
1216, 90624, 0.033320
1216, 91648, 0.033898
1216, 92672, 0.034288
1216, 93696, 0.034841
1216, 94720, 0.034528
1216, 95744, 0.034349
1216, 96768, 0.034443
1216, 97792, 0.034347
1216, 98816, 0.033953
1216, 99840, 0.034468
1216, 100864, 0.034530
1216, 101888, 0.034479
1216, 102912, 0.034338
1216, 103936, 0.034092
1216, 104960, 0.033110
1216, 105984, 0.033085
1216, 107008, 0.033148
1216, 108032, 0.033296
1216, 109056, 0.033267
1216, 110080, 0.033434
1216, 111104, 0.033386
1216, 112128, 0.033483
1216, 113152, 0.034457
1216, 114176, 0.034543
1216, 115200, 0.034150
1216, 116224, 0.034288
1216, 117248, 0.034473
1216, 118272, 0.034117
1216, 119296, 0.033708
1216, 120320, 0.033691
1216, 121344, 0.033975
1216, 122368, 0.033854
1216, 123392, 0.034515
1216, 124416, 0.034165
1216, 125440, 0.034144
1216, 126464, 0.035010
1216, 127488, 0.035249
