r, l, avgruntime
2128, 64000, 0.033295
2128, 65024, 0.033364
2128, 66048, 0.033138
2128, 67072, 0.033022
2128, 68096, 0.033479
2128, 69120, 0.033085
2128, 70144, 0.033798
2128, 71168, 0.033912
2128, 72192, 0.034092
2128, 73216, 0.034056
2128, 74240, 0.033698
2128, 75264, 0.034117
2128, 76288, 0.033545
2128, 77312, 0.034495
2128, 78336, 0.034855
2128, 79360, 0.035221
2128, 80384, 0.035601
2128, 81408, 0.035052
2128, 82432, 0.035229
2128, 83456, 0.034987
2128, 84480, 0.035154
2128, 85504, 0.035032
2128, 86528, 0.035281
2128, 87552, 0.034939
2128, 88576, 0.035175
2128, 89600, 0.035033
2128, 90624, 0.035228
2128, 91648, 0.034840
2128, 92672, 0.035187
2128, 93696, 0.035122
2128, 94720, 0.035175
2128, 95744, 0.035022
2128, 96768, 0.035125
2128, 97792, 0.035161
2128, 98816, 0.035929
2128, 99840, 0.036685
2128, 100864, 0.036184
2128, 101888, 0.035288
2128, 102912, 0.035424
2128, 103936, 0.035249
2128, 104960, 0.035448
2128, 105984, 0.035203
2128, 107008, 0.035273
2128, 108032, 0.035197
2128, 109056, 0.035350
2128, 110080, 0.036265
2128, 111104, 0.036249
2128, 112128, 0.036176
2128, 113152, 0.035980
2128, 114176, 0.036023
2128, 115200, 0.036205
2128, 116224, 0.034811
2128, 117248, 0.034948
2128, 118272, 0.034829
2128, 119296, 0.036167
2128, 120320, 0.035005
2128, 121344, 0.035737
2128, 122368, 0.036287
2128, 123392, 0.036404
2128, 124416, 0.036335
2128, 125440, 0.035999
2128, 126464, 0.035957
2128, 127488, 0.036202
