r, l, avgruntime
832, 64000, 0.036198
832, 65024, 0.036378
832, 66048, 0.036552
832, 67072, 0.036523
832, 68096, 0.033490
832, 69120, 0.031044
832, 70144, 0.030922
832, 71168, 0.031609
832, 72192, 0.031759
832, 73216, 0.031221
832, 74240, 0.031915
832, 75264, 0.031849
832, 76288, 0.031515
832, 77312, 0.031531
832, 78336, 0.031930
832, 79360, 0.031677
832, 80384, 0.031437
832, 81408, 0.031296
832, 82432, 0.031924
832, 83456, 0.036873
832, 84480, 0.037959
832, 85504, 0.037874
832, 86528, 0.038811
832, 87552, 0.037878
832, 88576, 0.037433
832, 89600, 0.038398
832, 90624, 0.038048
832, 91648, 0.037983
832, 92672, 0.037631
832, 93696, 0.037759
832, 94720, 0.038319
832, 95744, 0.037449
832, 96768, 0.038131
832, 97792, 0.037777
832, 98816, 0.037894
832, 99840, 0.038098
832, 100864, 0.038036
832, 101888, 0.037924
832, 102912, 0.037325
832, 103936, 0.038380
832, 104960, 0.037542
832, 105984, 0.037996
832, 107008, 0.037583
832, 108032, 0.038644
832, 109056, 0.038101
832, 110080, 0.037863
832, 111104, 0.037754
832, 112128, 0.038120
832, 113152, 0.038722
832, 114176, 0.038423
832, 115200, 0.037371
832, 116224, 0.037725
832, 117248, 0.037953
832, 118272, 0.038105
832, 119296, 0.037627
832, 120320, 0.038373
832, 121344, 0.037998
832, 122368, 0.037911
832, 123392, 0.038260
832, 124416, 0.038425
832, 125440, 0.037727
832, 126464, 0.038290
832, 127488, 0.038063
