r, l, avgruntime
592, 64000, 0.036667
592, 65024, 0.036489
592, 66048, 0.036342
592, 67072, 0.036393
592, 68096, 0.036576
592, 69120, 0.036274
592, 70144, 0.036023
592, 71168, 0.036378
592, 72192, 0.036415
592, 73216, 0.036423
592, 74240, 0.036289
592, 75264, 0.036475
592, 76288, 0.036503
592, 77312, 0.036498
592, 78336, 0.036267
592, 79360, 0.036184
592, 80384, 0.036553
592, 81408, 0.036498
592, 82432, 0.036539
592, 83456, 0.036533
592, 84480, 0.036737
592, 85504, 0.036676
592, 86528, 0.036750
592, 87552, 0.036332
592, 88576, 0.036823
592, 89600, 0.036753
592, 90624, 0.036647
592, 91648, 0.036526
592, 92672, 0.036307
592, 93696, 0.036423
592, 94720, 0.036365
592, 95744, 0.036792
592, 96768, 0.036759
592, 97792, 0.036406
592, 98816, 0.036687
592, 99840, 0.036923
592, 100864, 0.036464
592, 101888, 0.036965
592, 102912, 0.036595
592, 103936, 0.036686
592, 104960, 0.036786
592, 105984, 0.036564
592, 107008, 0.036718
592, 108032, 0.036713
592, 109056, 0.036523
592, 110080, 0.036963
592, 111104, 0.036732
592, 112128, 0.036747
592, 113152, 0.036890
592, 114176, 0.036666
592, 115200, 0.036729
592, 116224, 0.036625
592, 117248, 0.036520
592, 118272, 0.036586
592, 119296, 0.036974
592, 120320, 0.037043
592, 121344, 0.036740
592, 122368, 0.036781
592, 123392, 0.036677
592, 124416, 0.035732
592, 125440, 0.036777
592, 126464, 0.036923
592, 127488, 0.036899
