r, l, avgruntime
3664, 64000, 0.031146
3664, 65024, 0.031857
3664, 66048, 0.032411
3664, 67072, 0.033657
3664, 68096, 0.034271
3664, 69120, 0.033999
3664, 70144, 0.032782
3664, 71168, 0.032345
3664, 72192, 0.032305
3664, 73216, 0.034073
3664, 74240, 0.034398
3664, 75264, 0.034624
3664, 76288, 0.034451
3664, 77312, 0.034492
3664, 78336, 0.034786
3664, 79360, 0.034368
3664, 80384, 0.034652
3664, 81408, 0.034600
3664, 82432, 0.034554
3664, 83456, 0.034598
3664, 84480, 0.034391
3664, 85504, 0.034402
3664, 86528, 0.034515
3664, 87552, 0.034648
3664, 88576, 0.034717
3664, 89600, 0.034597
3664, 90624, 0.034631
3664, 91648, 0.034684
3664, 92672, 0.034371
3664, 93696, 0.034641
3664, 94720, 0.034750
3664, 95744, 0.034735
3664, 96768, 0.034642
3664, 97792, 0.034438
3664, 98816, 0.034609
3664, 99840, 0.034575
3664, 100864, 0.034581
3664, 101888, 0.034806
3664, 102912, 0.034392
3664, 103936, 0.034667
3664, 104960, 0.034856
3664, 105984, 0.034384
3664, 107008, 0.034221
3664, 108032, 0.034259
3664, 109056, 0.034327
3664, 110080, 0.034517
3664, 111104, 0.034664
3664, 112128, 0.034403
3664, 113152, 0.034557
3664, 114176, 0.034796
3664, 115200, 0.034791
3664, 116224, 0.034849
3664, 117248, 0.034406
3664, 118272, 0.034625
3664, 119296, 0.034823
3664, 120320, 0.034624
3664, 121344, 0.034414
3664, 122368, 0.034728
3664, 123392, 0.034700
3664, 124416, 0.034431
3664, 125440, 0.034645
3664, 126464, 0.034637
3664, 127488, 0.034563
