r, l, avgruntime
2592, 64000, 0.034824
2592, 65024, 0.034736
2592, 66048, 0.035138
2592, 67072, 0.034512
2592, 68096, 0.034867
2592, 69120, 0.035062
2592, 70144, 0.034916
2592, 71168, 0.034885
2592, 72192, 0.034938
2592, 73216, 0.034978
2592, 74240, 0.035179
2592, 75264, 0.034867
2592, 76288, 0.034536
2592, 77312, 0.035212
2592, 78336, 0.034935
2592, 79360, 0.034602
2592, 80384, 0.034519
2592, 81408, 0.034857
2592, 82432, 0.034888
2592, 83456, 0.034845
2592, 84480, 0.035150
2592, 85504, 0.034795
2592, 86528, 0.034666
2592, 87552, 0.034470
2592, 88576, 0.034399
2592, 89600, 0.034508
2592, 90624, 0.034694
2592, 91648, 0.034979
2592, 92672, 0.034620
2592, 93696, 0.034847
2592, 94720, 0.034730
2592, 95744, 0.034604
2592, 96768, 0.034246
2592, 97792, 0.034492
2592, 98816, 0.034359
2592, 99840, 0.034213
2592, 100864, 0.034600
2592, 101888, 0.035017
2592, 102912, 0.034561
2592, 103936, 0.034606
2592, 104960, 0.034463
2592, 105984, 0.034083
2592, 107008, 0.034402
2592, 108032, 0.034540
2592, 109056, 0.034235
2592, 110080, 0.034357
2592, 111104, 0.034453
2592, 112128, 0.034485
2592, 113152, 0.034429
2592, 114176, 0.034506
2592, 115200, 0.034447
2592, 116224, 0.034425
2592, 117248, 0.034459
2592, 118272, 0.034878
2592, 119296, 0.034994
2592, 120320, 0.035029
2592, 121344, 0.034753
2592, 122368, 0.034832
2592, 123392, 0.034989
2592, 124416, 0.034745
2592, 125440, 0.034974
2592, 126464, 0.034742
2592, 127488, 0.034915
